,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.058311604703504605,694,26008
33,2221,Taurine,457,Eubacterium rectale,3,0.04337065088675918,715,30281
34,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.08559110470566422,739,24184
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.03790296973917329,781,8460
36,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.08086844721435571,831,24108
37,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0042585945723006,874,19680
38,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.003749704188299896,918,24488
39,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014725337576978248,934,25355
40,2061,D-Fructose (Fructose),952,Roseburia intestinalis,3,-2.9273721492861782e-05,957,19715
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00965991568186797,1024,24361
42,2050,Choline,796,Odoribacter splanchnicus,3,0.0820227660333781,1042,19130
43,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.08372797798050646,1049,16730
44,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.015949178452879798,1149,24528
45,2068,D-Glucose (Glucose),126,Bacteroides fragilis,3,0.007615567555425251,1155,20172
46,2059,Cytosine,338,Coprococcus comes,3,0.020624382881490044,1159,19545
47,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02201291006983852,1162,24584
48,2238,Urea,131,Bacteroides plebeius,3,0.0026756508785126254,1167,31406
49,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0053525070230537874,1177,31545
50,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,0.011500330487739463,1209,8544
51,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,3,0.0033022607791024505,1222,23137
52,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.008989027479223033,1266,2531
53,2157,Lactose,131,Bacteroides plebeius,3,0.004056860972302401,1268,26078
54,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.022469178611263185,1271,29608
55,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.04041927197409367,1298,16297
56,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.0036642096359471577,1321,25784
57,2018,Adenosine,964,Ruminococcus bromii,3,0.0048343278229820985,1330,17197
58,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,3,0.07235556638948548,1342,27737
59,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.020813270901068437,1371,27043
60,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.024501336328411893,1372,7736
61,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.0037130108165361886,1374,28232
62,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06529443274484015,1425,25664
63,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0026167317756249364,1440,23785
64,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.005076640015294176,1459,25651
65,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.06032357753498441,1530,25788
66,2239,Uridine,455,Eubacterium hallii,3,0.0804376377850935,1607,31503
67,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.010087661145104176,1625,18139
68,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.01614803592842806,1660,25897
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000958037998611383,1673,9032
70,2093,Formate,953,Roseburia inulinivorans,2,0.002709975118456276,1732,6036
71,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,0.0030758979251099827,1784,25136
72,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.008779668926753192,1905,27013
73,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,3,0.024150501549466297,1952,16286
74,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014385086630059218,2054,23987
75,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.04660418471215144,2068,23917
76,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.044444192448883424,2081,28290
77,2053,Citrate,137,Bacteroides xylanisolvens,3,0.004893453409693382,2150,19242
78,2058,Cytidine,460,Eubacterium siraeum,3,-0.0001677941766837776,2157,19482
79,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.047652797072155195,2207,25166
80,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.09077134730342307,2220,18530
81,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,0.0005605846884546573,2228,25888
82,2012,5-Aminovalerate,1007,Shigella sonnei,2,0.0014034359252508288,2273,858
83,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.00031428952221235207,2326,7886
84,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.04945570192134485,2489,25215
85,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.011351216232294847,2498,25137
86,2085,Dimethylamine,551,Holdemania filiformis,2,0.0037321407693622355,2519,5520
87,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.0006978945031650419,2541,25959
88,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.0009007180890825417,2621,28243
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.0036003945029348117,2630,27440
90,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.011751008149991637,2634,27069
91,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,0.010749064607496805,2688,18110
92,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.07950785295490892,2693,24900
93,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.00039491038232686293,2694,18040
94,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.015100068555049528,2814,24036
95,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.05255773547007614,2840,25884
96,2118,Isethionate,159,Bilophila wadsworthia,3,0.00039849112853884705,2982,23353
97,2106,Guanosine,455,Eubacterium hallii,3,0.036540680914948,3041,22719
98,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.05791333819367561,3104,27232
99,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0005743905159347751,3105,7911
100,2198,Pimelate,135,Bacteroides uniformis,3,-7.772235299885466e-05,3119,28745
101,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.04693104811483151,3121,25482
102,2111,Histamine,137,Bacteroides xylanisolvens,3,0.008086998781108967,3167,22986
103,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,3,0.0026503447301449157,3198,25235
104,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.04335785773844014,3318,18635
105,2116,Inosine,870,Prevotella copri,3,0.04408969876780855,3359,23239
106,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.01600534315965274,3380,25785
107,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.013558393481265973,3664,25260
108,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.003285065505915563,3712,24866
109,2105,Guanine,159,Bilophila wadsworthia,3,0.037308927693698424,3728,22633
110,2235,Tryptamine,124,Bacteroides eggerthii,3,0.00037667570381882953,3731,31186
111,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.02448170188587695,3807,18588
112,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.0006197777916354674,3885,23933
113,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.06982805229487132,3960,25073
114,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.0035877228007019646,4150,24694
115,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0015534125043021874,4221,16598
116,2137,L-Homoserine,126,Bacteroides fragilis,3,0.04902992718953625,4301,24636
117,2137,L-Homoserine,457,Eubacterium rectale,3,0.001001456468906703,4326,24665
118,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.0002451216516985433,4373,27439
119,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.022502618511389016,4395,31346
120,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.0011151184572302242,4522,16336
121,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.011040541217117283,4660,24519
122,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,3,0.0017375841888971344,4710,20158
123,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.06413221480501807,4724,18033
124,2201,Propanoate (Propionate),878,Prevotella salivae,2,2.5907486449927575e-05,4730,13016
125,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.024216452959574752,4856,25357
126,2058,Cytidine,878,Prevotella salivae,3,0.004124133776362893,4965,19496
127,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.005937878826114851,4991,25354
128,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,3,0.050795665967255044,5176,20143
129,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003526836968076541,5248,24071
130,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0004829273798212519,5486,23200
131,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.002822668876508061,5554,12977
132,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05204268280408719,5632,17312
133,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0041936518327396755,5791,20111
134,2229,Thymine,870,Prevotella copri,3,0.004509090709291286,5969,30871
135,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.007402726337306209,5977,18050
136,2111,Histamine,551,Holdemania filiformis,3,-0.00024264013540786777,6158,23016
137,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.04110743605369338,6185,25040
138,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0010368925280941355,6220,24590
139,2241,Xanthine,870,Prevotella copri,3,0.0007046497955975894,6221,31663
140,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.026895384836837177,6266,24998
141,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.0009741603381594466,6467,25964
142,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.03038386037709495,6536,27445
143,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.022404515649370627,6732,23945
144,2105,Guanine,137,Bacteroides xylanisolvens,3,0.017241948288377884,6807,22626
145,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0013125159730287272,7288,24999
