,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,0.0006479174035227686,3,14690
1,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.04845712332754348,8,23657
2,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0007548972550801558,38,16656
3,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.049398087106163224,47,16498
4,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.12343483151129286,90,25010
5,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.010399953996051314,92,24350
6,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0006610195411083097,104,31576
7,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.07296336622691835,122,24591
8,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,2,0.006696510917209131,124,15242
9,2069,D-Glucuronic acid (D-Glucuronate),131,Bacteroides plebeius,3,0.005310454202770654,126,20246
10,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.001018249514281755,147,23660
11,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0006847139211306752,177,7713
12,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.015844838652849025,198,23130
13,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0034065006269690112,206,21410
14,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0007348792010365424,226,9024
15,2065,D-Galacturonate,878,Prevotella salivae,2,0.0007133777406909125,228,4088
16,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.07386991291214418,234,24156
17,2085,Dimethylamine,338,Coprococcus comes,2,0.00468335255471275,236,5505
18,2040,Cadaverine,126,Bacteroides fragilis,3,0.07567824206243257,245,18516
19,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.002472840060181003,268,31600
20,2050,Choline,964,Ruminococcus bromii,3,0.0313524402389862,277,19141
21,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,0.0006319498631097709,284,3735
22,2238,Urea,454,Eubacterium eligens,3,0.01699448200838105,285,31430
23,2221,Taurine,323,Clostridium scindens,3,0.002705138389867412,299,30270
24,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.10023959769577717,303,25476
25,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.0006470459593265199,304,24464
26,2106,Guanosine,133,Bacteroides stercoris,3,0.01795493428035183,317,22695
27,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0022122218833971474,323,16647
28,2160,Malonate,119,Bacteroides caccae,3,0.05992265123920548,324,26286
29,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.03963994628044515,338,16714
30,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.06296743830434731,343,27050
31,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.005141033654451399,346,25276
32,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,0.006295215026261181,366,23911
33,2017,Adenine,131,Bacteroides plebeius,3,0.04062977489413122,372,17078
34,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.022973085106599234,378,23804
35,2105,Guanine,149,Bifidobacterium adolescentis,3,0.04508510786104969,385,22627
36,2105,Guanine,878,Prevotella salivae,3,0.0219708614991585,395,22664
37,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.04931119512394633,416,25872
38,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.009169976353439302,425,25384
39,2050,Choline,460,Eubacterium siraeum,3,0.0003764721637413704,456,19122
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.0007595505899467003,457,9030
41,2241,Xanthine,964,Ruminococcus bromii,3,0.047226109485628776,477,31669
42,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,0.01046596752215656,496,25962
43,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.027502770484563954,522,16283
44,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.09417363752543229,534,25197
45,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,-2.0998695895890762e-05,551,10916
46,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005985974120817916,561,29603
47,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.003160794771175368,576,30613
48,2238,Urea,796,Odoribacter splanchnicus,3,0.001644770107648852,582,31442
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0010471617694184365,593,8434
50,2224,Taurodeoxycholate,1064,Streptococcus salivarius,3,0.00013974773344505032,598,30525
51,2065,D-Galacturonate,608,Lactococcus lactis,3,0.0006685619532269538,603,19993
