,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.010399061826513067,358,31553
36,2105,Guanine,152,Bifidobacterium bifidum,3,0.02033613645497412,359,22629
37,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.006147755989393877,367,786
38,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,3,0.002774975087722731,375,27891
39,2018,Adenosine,796,Odoribacter splanchnicus,3,0.015478995959051223,376,17186
40,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,3,0.0023811913062028456,381,20343
41,2238,Urea,338,Coprococcus comes,3,0.009417696023700906,401,31425
42,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.05171445347326897,426,27060
43,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.04420536013289811,427,18601
44,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.05146509233500335,434,27457
45,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.07790651094755269,442,24081
46,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,3,0.005082763894373787,445,24160
47,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.02459222314598475,451,756
48,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.09664756315731204,471,25097
49,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.005244386804396761,487,16697
50,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0032063760823977105,509,13015
51,2239,Uridine,425,Eggerthella lenta,3,0.014003209872772815,516,31501
52,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0009702718915780562,518,15824
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.005712942226270945,521,24375
54,2050,Choline,149,Bifidobacterium adolescentis,3,0.04605646333123725,538,19099
55,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,3,0.0007299850436417454,544,16588
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.000299746136302681,560,24397
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.008737601505157677,582,24342
58,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.023074183356170952,588,7740
59,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0027964445089552203,635,19010
60,2094,FOS (Fructooligosaccharide),464,Faecalibacterium prausnitzii,3,0.002759500374185375,659,22004
61,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06128701027486938,680,22631
62,2221,Taurine,608,Lactococcus lactis,3,0.0004203530294305535,686,30289
63,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03099017840199003,707,17291
64,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.03371901550270873,719,18641
65,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,0.0006056246829575507,727,19372
66,2012,5-Aminovalerate,153,Bifidobacterium breve,3,0.00559997378994237,755,16726
67,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.010900708227916667,758,23151
68,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.07881881542610025,759,25410
69,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.08754992790849725,776,28241
70,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0020819758396105614,790,23676
71,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.012623516798789591,791,24589
72,2058,Cytidine,870,Prevotella copri,3,0.002865234594861099,805,19495
73,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.009886193917349129,859,31545
74,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.01690594815783908,869,19706
75,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.00042156442907792524,891,25384
76,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00126435789931445,893,23625
77,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.006023789769273424,902,23778
78,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009664372301249058,906,7715
79,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.07023509901319047,941,24041
80,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.04056669648012878,951,16763
81,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0030402863991414453,952,31561
82,2050,Choline,161,Blautia hansenii (Ruminococcus hansenii),3,0.02432212629840913,956,19106
83,2221,Taurine,323,Clostridium scindens,3,0.0005910177039640807,964,30270
84,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.0019282325366607456,996,27475
85,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.002253330056463776,1008,28263
86,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07476716684464124,1016,25223
87,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0034112706897853062,1037,23829
88,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.07738441319008116,1045,27774
89,2153,L-Threonine (Threonine),323,Clostridium scindens,3,0.0034929193593788987,1051,25806
90,2221,Taurine,456,Eubacterium limosum,3,0.0014904398974260324,1064,30280
91,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.002714646068643578,1081,25047
92,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015419155269209783,1096,27455
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0007382968623188546,1113,8484
94,2106,Guanosine,966,Ruminococcus gnavus,3,0.027066536912628614,1123,22743
95,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.02407024603443264,1125,27277
96,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.0010791183402532045,1130,23130
97,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,3,0.011729533313530549,1164,20125
98,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.08654341550855071,1167,25476
99,2160,Malonate,126,Bacteroides fragilis,3,0.04500185646506916,1196,26292
100,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0019342846783090284,1206,27785
101,2111,Histamine,152,Bifidobacterium bifidum,3,0.020026679608162734,1208,22989
102,2212,Spermidine,460,Eubacterium siraeum,3,0.0005785588007782838,1224,29706
103,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0021274336556902362,1230,7734
104,2228,Thymidine,126,Bacteroides fragilis,3,0.003183556967558898,1241,30756
105,2111,Histamine,326,Clostridium symbiosum,3,0.01713486804976272,1262,22999
106,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0020267700617273565,1267,24872
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,0.012559659348598595,1272,8533
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.007410500063278702,1274,24361
109,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.0677960618899911,1276,24856
110,2020,Adipate,457,Eubacterium rectale,3,0.045844298798258576,1299,17321
111,2229,Thymine,965,Ruminococcus flavefaciens,3,0.004961926334836164,1306,30878
112,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,3,0.03525003757348699,1308,24176
113,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.04605922564824372,1316,25907
114,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0007248898271683402,1318,21156
115,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03198383320870546,1321,23000
116,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.006473932336447552,1325,7736
117,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,3,0.003652457584319757,1328,26552
118,2239,Uridine,135,Bacteroides uniformis,3,0.07894072835721433,1346,31481
119,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.04207540334080684,1364,27232
120,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.024341956386156216,1386,30272
121,2055,CO2,870,Prevotella copri,3,-0.0011102191426373142,1396,19351
122,2059,Cytosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.03238929415450409,1397,19538
123,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.048695887063410215,1408,25983
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,0.010593507793348111,1410,11583
125,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.06305518321482384,1451,20124
126,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.000653513378146453,1453,25420
127,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.012106833702487663,1491,24063
128,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.007581278565452099,1513,25780
129,2229,Thymine,159,Bilophila wadsworthia,3,0.05879784011937805,1524,30841
130,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.004178779071951411,1530,24488
131,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,0.003984529843090057,1551,25776
132,2106,Guanosine,129,Bacteroides ovatus,3,0.004814624322196703,1566,22693
133,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0020423182997926226,1572,17306
134,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.007269726231461382,1602,6900
135,2105,Guanine,460,Eubacterium siraeum,3,-1.5426001334750694e-05,1618,22650
136,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00019433425731785192,1634,31542
137,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.019111053178907822,1643,16570
138,2106,Guanosine,420,Dorea formicigenerans,3,0.007371383351076011,1645,22716
139,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,0.002099822823839137,1657,25221
140,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.005325347672950009,1663,18019
141,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0023387703268467064,1669,31496
142,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.02515470700111133,1686,23971
143,2137,L-Homoserine,326,Clostridium symbiosum,3,0.00029709097923258376,1713,24655
144,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08246368276926175,1720,31343
145,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.002937441031144461,1721,9063
146,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.046729848465056234,1753,25152
147,2107,H2 (Hydrogen),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0057776847832646805,1758,6863
148,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.019773702112319436,1771,16723
149,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.029860937683612754,1772,25937
150,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.08035717271657705,1791,25802
151,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,3,0.024652459422740414,1821,18089
152,2137,L-Homoserine,339,Coprococcus eutactus,3,0.00191627998017041,1849,24658
153,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.008615321660761843,1869,15144
154,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,-0.00028095895282920225,1879,24110
155,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0435052217302625,1896,25880
156,2236,Tyramine,968,Ruminococcus obeum,3,0.0009823119800307367,1945,31312
157,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07369026545580115,1969,24512
158,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,3,0.006208859345355089,2000,16620
159,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.0023666428157069763,2040,27029
160,2017,Adenine,460,Eubacterium siraeum,3,0.013593285266875421,2051,17106
161,2058,Cytidine,123,Bacteroides dorei,2,0.0023304778046526753,2083,3537
162,2229,Thymine,314,Clostridium leptum,3,0.007162990336659458,2093,30845
163,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0030705886575606023,2159,27025
164,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.002954509192548027,2171,20166
165,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,3,0.030817011214678836,2185,24132
166,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.017728129676462867,2187,24074
167,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.014429769601107534,2188,29615
168,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.005179648796262093,2191,25259
169,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.02891935615664032,2193,24613
170,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.09741764802650854,2206,18530
171,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.08060963242996122,2237,16532
172,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0362820552683738,2278,25693
173,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.05564085914005723,2292,23910
174,2053,Citrate,455,Eubacterium hallii,3,0.012745200923979905,2296,19263
175,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.008894252867517327,2297,24619
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-0.00014305590221841413,2355,24371
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0004215426465554728,2401,24380
178,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.001937354174834205,2410,18642
179,2012,5-Aminovalerate,425,Eggerthella lenta,3,0.005845825649550385,2426,16741
180,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,3,0.014778691383391607,2441,27908
181,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.0023626802981242534,2455,24998
182,2017,Adenine,309,Clostridium difficile,3,0.0025425605037976418,2465,17092
183,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,3,0.0069933891534628145,2521,25158
184,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,3,0.003315412568535514,2550,31200
185,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.0018476965725362504,2578,30664
186,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.02652103037120135,2581,25178
187,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.00047330341400009246,2592,23917
188,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.0002458787733070622,2620,27453
189,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.0015882572896090963,2638,27448
190,2241,Xanthine,456,Eubacterium limosum,3,0.006901590469287733,2666,31648
191,2198,Pimelate,1054,Streptococcus infantarius,3,0.002129588540314309,2719,28796
192,2111,Histamine,314,Clostridium leptum,3,0.0003470705325083756,2720,22997
193,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,1.7259151028792274e-05,2721,25387
194,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,3,0.006106858071368126,2749,26022
195,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0011110824438800293,2771,27012
196,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.003096647717433676,2780,23923
197,2017,Adenine,137,Bacteroides xylanisolvens,3,0.04442888917351562,2793,17082
198,2211,Shikimate,796,Odoribacter splanchnicus,3,-0.0001697464116539038,2812,29642
199,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.06370072161230622,2844,16305
200,2017,Adenine,968,Ruminococcus obeum,2,0.0010218409631947978,2853,1216
201,2241,Xanthine,1052,Streptococcus gallolyticus,3,0.014305369863894413,2880,31675
202,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0003554105402105989,2891,25640
203,2221,Taurine,126,Bacteroides fragilis,3,0.001140237928290766,2905,30252
204,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.002893304351268,2918,20229
205,2116,Inosine,966,Ruminococcus gnavus,3,0.044189081559489196,2932,23247
206,2017,Adenine,461,Eubacterium ventriosum,3,0.006278394614904315,2987,17107
207,2018,Adenosine,952,Roseburia intestinalis,3,0.0022675057796250897,3005,17195
208,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",126,Bacteroides fragilis,3,0.0002556471641073088,3013,26580
209,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.03675216668518555,3114,24588
210,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.0016147456888733203,3119,23978
211,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.0044254592508830015,3155,27245
212,2160,Malonate,968,Ruminococcus obeum,3,0.009597708978303476,3174,26344
213,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.021476934447335783,3211,23208
214,2241,Xanthine,159,Bilophila wadsworthia,3,0.03420747785194145,3242,31633
215,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0030794787816148528,3252,22624
216,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.07515372683098631,3257,26047
217,2229,Thymine,878,Prevotella salivae,3,0.00788773967816292,3261,30872
218,2198,Pimelate,878,Prevotella salivae,3,0.0482948596067736,3392,28784
219,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.00036913687403750117,3452,7867
220,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.007790310412826962,3532,23210
221,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.008488441132392222,3538,25356
222,2198,Pimelate,135,Bacteroides uniformis,3,0.037545090372210765,3557,28745
223,2068,D-Glucose (Glucose),133,Bacteroides stercoris,3,0.0005004258466958511,3656,20175
224,2118,Isethionate,133,Bacteroides stercoris,3,0.0035410685392758268,3676,23343
225,2241,Xanthine,133,Bacteroides stercoris,3,0.004740477947896782,3684,31623
226,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.0045833583220420415,3721,24516
227,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.0009727127679135528,3760,17080
228,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006458258757155555,3813,30839
229,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,2,4.8864181304786314e-05,3834,10139
230,2058,Cytidine,131,Bacteroides plebeius,3,0.00012033253292420554,3844,19454
231,2229,Thymine,1007,Shigella sonnei,3,0.000548069041856003,3850,30882
232,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.0031108558522499052,3888,25144
233,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.002744304741100656,3954,10124
234,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.00514908793679858,4036,25866
235,2228,Thymidine,454,Eubacterium eligens,3,0.0004030745546641512,4041,30782
236,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.001091846754075032,4049,27281
237,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,0.00019164461798260035,4059,27728
238,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.00455067674920695,4234,25065
239,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.007790038661098286,4341,25428
240,2198,Pimelate,149,Bifidobacterium adolescentis,3,-0.00025006627365620204,4375,28747
241,2118,Isethionate,135,Bacteroides uniformis,3,0.003736540679518896,4438,23345
242,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.002496341411226677,4499,25989
243,2137,L-Homoserine,153,Bifidobacterium breve,3,0.00045769645496474,4585,24646
244,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.010436000520483546,4594,16718
245,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",126,Bacteroides fragilis,3,0.0013155790975747372,4646,29100
246,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,3,0.0007915312300585953,4746,26029
247,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.006700940329613658,4803,24674
248,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,3,0.02235596971328313,4858,16316
249,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005122133852668576,4983,25946
250,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009236597604811436,5121,26018
251,2018,Adenosine,124,Bacteroides eggerthii,3,-0.0001412472713124835,5155,17146
252,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0004935282577704925,5161,24018
253,2137,L-Homoserine,1007,Shigella sonnei,3,0.0013984859456472876,5301,24690
254,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.003537037283039446,5309,25062
255,2241,Xanthine,314,Clostridium leptum,3,9.41706965500444e-05,5418,31637
256,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.00047558383538293114,5435,24054
257,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,3,0.0003047302237564331,5437,20092
258,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0056180239652796615,5515,24857
259,2217,Succinate,870,Prevotella copri,2,0.00027260726748723485,5671,14095
260,2241,Xanthine,966,Ruminococcus gnavus,3,0.0006911959415751845,5745,31671
261,2237,Uracil,965,Ruminococcus flavefaciens,3,0.0004712196601661667,5779,31382
262,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.0013555221690997321,5795,18065
