,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
72,2238,Urea,122,Bacteroides coprophilus,3,0.0019657331317559645,151,31400
73,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,2,-9.999999999998899e-05,152,9245
74,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.0002745996799494721,153,23667
75,2208,Retinol (Vitamin A),878,Prevotella salivae,3,-0.00010000000000010001,154,29432
76,2238,Urea,76,Anaerotruncus colihominis,3,0.00012013914822117666,157,31397
77,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,158,14283
78,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-1.555893698879096e-05,159,23619
79,2243,Xylitol,75,Anaerostipes caccae,2,-9.999999999998899e-05,163,15844
80,2093,Formate,968,Ruminococcus obeum,2,0.0024808096606208085,164,6040
81,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,166,2727
82,2229,Thymine,1064,Streptococcus salivarius,3,0.021185242556294503,167,30885
83,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,168,28198
84,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,3,0.017334453688165552,170,20143
85,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-0.00010000000000010001,172,7251
86,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,173,11808
87,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0001011828628927347,175,7750
88,2208,Retinol (Vitamin A),551,Holdemania filiformis,3,0.000170426463729223,176,29424
89,2073,D-Psicose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,178,4675
90,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,179,3278
91,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,0.00015225013959896394,180,15792
92,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,187,6146
93,2036,Butanol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,188,2439
94,2018,Adenosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,192,1287
95,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,195,29900
96,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.014143153675943876,198,23641
97,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00011348435482505526,201,23646
98,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0001108978516163317,202,24108
99,2132,L-Fucose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,203,8371
100,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,204,7112
101,2108,H2O2,46,Akkermansia muciniphila,2,0.00022853060116168056,209,6913
102,2236,Tyramine,152,Bifidobacterium bifidum,2,0.00021306287022249126,210,15357
103,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,211,14031
104,2229,Thymine,966,Ruminococcus gnavus,2,-9.658417326841029e-05,212,14967
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,3.142894861940526e-05,214,8552
106,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,2,-9.999999999998899e-05,215,1453
107,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,0.003608796519469548,216,20265
108,2072,D-Mannose (Mannose),338,Coprococcus comes,2,0.00017046159069633582,218,4569
109,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0032625013257868707,220,25514
110,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,221,6471
111,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,2,-9.999999999998899e-05,224,11177
112,2225,Taurolithocholate,119,Bacteroides caccae,3,0.0004540526400386158,225,30534
113,2203,Putrescine,1099,Sutterella wadsworthensis,2,0.000625210838560597,226,13175
114,2186,Oxalate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,227,12074
115,2217,Succinate,9,Acidaminococcus fermentans,2,0.0014087251690730884,228,14040
116,2194,Phenol,129,Bacteroides ovatus,2,-9.999999999998899e-05,229,12541
117,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,2,-4.547883483030368e-06,230,11299
118,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,236,11027
119,2217,Succinate,813,Parabacteroides johnsonii,2,-5.1353750693206024e-05,238,14093
120,2227,Thiosulfate,401,Desulfovibrio piger,2,-9.999999999998899e-05,243,14795
121,2157,Lactose,326,Clostridium symbiosum,2,-1.9660502796670087e-05,245,10183
122,2103,Glycolithocholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,247,6569
123,2077,D-Tagaturonate,339,Coprococcus eutactus,3,-0.00010991534638093992,248,20842
124,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.003781618329931624,249,16581
125,2042,Carbon monoxide (CO),425,Eggerthella lenta,2,-0.00010000000000010001,250,2773
126,2236,Tyramine,880,Prevotella timonensis,2,0.0007352724463703941,252,15393
127,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014286964511645017,256,5267
128,2035,Biotin (Vitamin B7),878,Prevotella salivae,2,0.0008041943329031298,257,2360
129,2159,Lithocholic acid,454,Eubacterium eligens,2,5.179366436713906e-05,260,10334
130,2093,Formate,420,Dorea formicigenerans,2,0.00021455218701982304,264,6012
131,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,3,-9.516717260904528e-07,265,18217
132,2222,Taurochenodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,270,14428
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.318002571834239e-05,272,24406
134,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0014865360797479132,275,23625
135,2239,Uridine,151,Bifidobacterium animalis,3,-0.00010000000000010001,279,31484
136,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,282,4415
137,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,3,0.0008237364132823721,283,20971
138,2043,Cellobiose,804,Oxalobacter formigenes,3,0.00015523975733577888,284,18771
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0018797234634364557,289,24343
140,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,3,0.0003808980760414693,299,21051
141,2195,Phenylacetate,314,Clostridium leptum,2,-5.004565481592227e-05,301,12629
142,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.00021467181456169548,303,31051
143,2062,D-Fructuronate,966,Ruminococcus gnavus,3,0.0003054024011487355,306,19791
144,2023,alpha-Linolenic acid (Omega-3 fatty acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,309,1530
145,2212,Spermidine,309,Clostridium difficile,3,0.00048530179844996635,310,29692
146,2223,Taurocholate,119,Bacteroides caccae,2,-0.00010000000000010001,314,14478
147,2101,Glycodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,317,6474
148,2217,Succinate,608,Lactococcus lactis,3,-0.0005122585349972564,319,30001
149,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.00010286772934176014,320,13805
150,2217,Succinate,123,Bacteroides dorei,2,0.0008762507571826728,324,14049
151,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-9.999999999998899e-05,325,5373
152,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,7.5174407281553e-05,330,14734
153,2227,Thiosulfate,119,Bacteroides caccae,2,-9.999999999998899e-05,332,14766
154,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.0020312504724369074,333,12978
155,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.003134671544752221,336,25168
156,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,3,1.8605616675326786e-05,338,24260
157,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,0.00012350375743630515,340,16683
158,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0003089656678559871,341,23635
159,2139,L-iduronate,339,Coprococcus eutactus,2,-9.999999999998899e-05,342,8890
160,2238,Urea,339,Coprococcus eutactus,3,0.0017531886097663651,343,31426
161,2038,Butyrate,878,Prevotella salivae,3,-7.270542862314322e-06,344,18488
162,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010232638720664156,346,7774
163,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,2,9.558784197227777e-05,347,11303
164,2198,Pimelate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,351,12817
165,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,2,0.0001818431331007675,352,11290
166,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,2,-0.00010000000000010001,355,122
167,2072,D-Mannose (Mannose),133,Bacteroides stercoris,3,0.00022540833955553286,357,20463
168,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,3,-7.174827519595972e-05,359,21029
169,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.001231025324939572,360,31579
170,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0019221759381504722,362,7763
171,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,2,7.474227827686253e-05,365,684
172,2077,D-Tagaturonate,119,Bacteroides caccae,2,-2.9735207241476935e-05,367,4902
173,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,368,19439
174,2020,Adipate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,369,1389
175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.999999999998899e-05,372,24949
176,2206,Raffinose,1052,Streptococcus gallolyticus,3,-3.106456384238676e-06,377,29299
177,2211,Shikimate,425,Eggerthella lenta,2,-9.999999999998899e-05,380,13717
178,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,-5.513192918038534e-05,381,10937
179,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,0.00039602573211228176,382,22057
180,2195,Phenylacetate,326,Clostridium symbiosum,2,0.00015438721799010402,383,12631
181,2030,Benzoate,153,Bifidobacterium breve,2,-9.999999999998899e-05,384,1966
182,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.00034010286770602693,388,5222
183,2170,Mucin,46,Akkermansia muciniphila,3,-0.00011132687612136483,390,26857
184,2038,Butyrate,46,Akkermansia muciniphila,3,-0.00024188759692111983,393,18433
185,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,395,12264
186,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00022910824740274283,397,15178
187,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.00339482027992688,400,9043
188,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,3,0.00021980569180424236,402,26546
189,2050,Choline,46,Akkermansia muciniphila,2,-9.999999999998899e-05,404,3169
190,2195,Phenylacetate,1064,Streptococcus salivarius,3,0.0006114194179316357,407,28581
191,2207,Retinoate,54,Alistipes putredinis,3,0.0007732592310956132,410,29306
192,2217,Succinate,309,Clostridium difficile,3,-0.0003022624702859744,411,29980
193,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0002481276782424491,416,7775
194,2029,Benzaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,420,1918
195,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,3,-0.00010051215621065257,422,27413
196,2166,Methanol,966,Ruminococcus gnavus,3,3.5820102027517287e-05,423,26775
197,2239,Uridine,425,Eggerthella lenta,3,-9.999999999998899e-05,428,31501
198,2088,Erythritol,135,Bacteroides uniformis,2,-9.999999999998899e-05,429,5633
199,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,432,16796
200,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,433,10147
201,2227,Thiosulfate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,434,14760
202,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,2,-9.999999999998899e-05,438,10086
203,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,441,5576
204,2237,Uracil,456,Eubacterium limosum,2,0.0001248469714629774,442,15448
205,2098,Glycerol,75,Anaerostipes caccae,2,-0.00010147918522585009,445,6196
206,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,446,12662
207,2206,Raffinose,969,Ruminococcus torques,3,3.615487312436105e-05,447,29297
208,2238,Urea,75,Anaerostipes caccae,2,-9.835919391432135e-05,449,15484
209,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,451,14467
210,2200,Propanal,131,Bacteroides plebeius,2,-9.999999999998899e-05,452,12902
211,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,453,23653
212,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,0.00022787703412674443,454,21045
213,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,0.00014055058587414404,456,4309
214,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,0.0003637555661858416,457,16689
215,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.000540713800775694,458,15627
216,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,-0.00010000000000010001,459,9351
217,2062,D-Fructuronate,813,Parabacteroides johnsonii,2,-0.0001032496874401323,463,3869
218,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,3,1.4111853050779999e-05,464,28304
219,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,3,0.00031723387791071644,465,29884
220,2150,L-Selenocysteine,129,Bacteroides ovatus,3,0.0005094220183331499,471,25573
221,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,475,9446
222,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,477,4157
223,2120,Isomaltose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,478,7571
224,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00012426385342734214,480,24943
225,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,3,0.00135838136136468,481,20681
226,2212,Spermidine,460,Eubacterium siraeum,2,-0.00010039599020694734,482,13794
227,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,3,0.0012239145087427072,484,20223
228,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005237566557980688,487,23639
229,2080,"D-Xylulose (Xylulose, L-Xylulose)",455,Eubacterium hallii,2,9.500970831877176e-05,489,5151
230,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-0.00011815581414065246,490,16198
231,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,491,11365
232,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.00599092853224914,493,27038
233,2064,D-Galactose,457,Eubacterium rectale,2,0.0007858736404644517,494,4001
234,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,495,23663
235,2176,N2,124,Bacteroides eggerthii,2,-9.999999999998899e-05,498,11386
236,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,2,-0.00010000000000010001,499,12795
237,2118,Isethionate,46,Akkermansia muciniphila,3,-9.644249646589831e-05,501,23329
238,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004818338642296194,503,6995
239,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,2,-9.999999999998899e-05,504,5392
240,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,2,-2.2286606945698395e-05,505,14236
241,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0037196471053818625,507,28610
242,2162,Melibiose,131,Bacteroides plebeius,3,-6.454108943176884e-05,509,26438
243,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,510,3301
244,2170,Mucin,122,Bacteroides coprophilus,3,-2.359469971002781e-05,511,26864
245,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.00033401776010399953,515,27631
246,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.001623929273286251,516,7854
247,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0005164285943302094,522,8434
248,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,523,11085
249,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,524,11370
250,2088,Erythritol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,525,21580
251,2225,Taurolithocholate,153,Bifidobacterium breve,3,0.0008164903683351987,528,30550
252,2205,Pyruvate,76,Anaerotruncus colihominis,3,0.00011280267936675248,529,29165
253,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,0.0010165779945715547,532,28939
254,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,-9.999999999998899e-05,534,374
255,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,2,-9.999999999998899e-05,542,12369
256,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0009303421885298313,543,14107
257,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,2,-0.00010000000000010001,556,3053
258,2159,Lithocholic acid,812,Parabacteroides distasonis,2,0.0005208531172208319,557,10348
259,2218,Sucrose,129,Bacteroides ovatus,3,-8.942245448007036e-05,560,30037
260,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,562,30652
261,2064,D-Galactose,76,Anaerotruncus colihominis,3,-8.849217542949983e-05,563,19877
262,2187,Oxaloacetate,456,Eubacterium limosum,3,7.498505892389318e-05,565,28048
263,2085,Dimethylamine,420,Dorea formicigenerans,3,-0.00031154596460758466,566,21420
