,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
149,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,269,3029
150,2161,Maltose,608,Lactococcus lactis,3,0.00012093453324979464,270,26401
151,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,2,-9.999999999998899e-05,273,5456
152,2070,D-Lyxose (L-Lyxose),135,Bacteroides uniformis,2,-9.999999999998899e-05,277,4409
153,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.004073554423429382,278,14753
154,2093,Formate,54,Alistipes putredinis,2,0.0004920058746208378,280,5978
155,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,2,-0.00010878647262013708,281,14021
156,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,282,31084
157,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,0.0008896022414628391,283,13193
158,2207,Retinoate,796,Odoribacter splanchnicus,3,0.0003740938765284252,284,29354
159,2238,Urea,965,Ruminococcus flavefaciens,2,2.5674240449191643e-05,285,15542
160,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,3,-2.5273232429401382e-05,286,17367
161,2085,Dimethylamine,260,Catenibacterium mitsuokai,3,-6.47096313368678e-05,287,21411
162,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,1.0685377317409817e-05,288,7705
163,2225,Taurolithocholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,290,14686
164,2016,Acetone,1007,Shigella sonnei,3,-5.710401318659297e-05,294,17058
165,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,296,11336
166,2176,N2,46,Akkermansia muciniphila,3,-0.00010000000000010001,297,27289
167,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,307,14605
168,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.009169218867437046,309,27726
169,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0003756661586273857,310,787
170,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,9.572124648915548e-06,313,20670
171,2212,Spermidine,76,Anaerotruncus colihominis,2,-6.210690726149437e-07,314,13757
172,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,2,-9.912620592056332e-05,316,12173
173,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,2,-0.0006543693155456332,317,10245
174,2212,Spermidine,75,Anaerostipes caccae,2,-0.00010007976343751057,318,13756
175,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,321,766
176,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,2,-0.00010000000000010001,324,14296
177,2065,D-Galacturonate,608,Lactococcus lactis,2,0.0006734042426269626,325,4081
178,2036,Butanol,1065,Streptococcus sanguinis,3,-9.995672582585602e-05,327,18358
179,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,2,-9.999999999998899e-05,329,11345
180,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,2,-0.0002561168739345643,331,3673
181,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,3,0.001069391432359068,334,27922
182,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,6.981568253738857e-05,335,18709
183,2005,"1,3-Propanediol",55,Alistipes shahii,3,-0.0006198862979017727,339,16203
184,2114,Indole,484,Fusobacterium varium,3,-0.0001013457455816269,342,23085
185,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,-0.00046885125459728005,344,18142
186,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-0.00010000000000010001,345,12366
187,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,-1.456885453376966e-05,347,18713
188,2123,Itaconate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,351,7797
189,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,2,-9.999999999998899e-05,352,11217
190,2036,Butanol,323,Clostridium scindens,3,-0.00010593999288288636,354,18318
191,2209,Ribitol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,356,13594
192,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,3,-0.0002961747234663248,361,18922
193,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,363,7375
194,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,0.0007469489141450625,364,16590
195,2238,Urea,149,Bifidobacterium adolescentis,3,0.001336338565208428,365,31411
196,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0006029265702431896,366,31253
197,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0002724450915835286,367,16495
198,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00016413262991288313,368,31037
199,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.00994766160839533,370,24107
200,2185,Orotic acid (Orotate),309,Clostridium difficile,3,4.3461929151389356e-05,371,27892
201,2173,N-Acetyl-D-mannosamine,969,Ruminococcus torques,3,-4.232466985509831e-05,372,27137
202,2081,Deoxycholic acid,878,Prevotella salivae,3,-2.006887862149309e-05,374,21152
203,2031,Benzyl alcohol,54,Alistipes putredinis,3,0.0004741192072658107,375,17930
204,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00027046763753801883,376,23670
205,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,0.0001954897765433783,377,9490
206,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-0.00010000000000010001,378,4472
207,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.00013322308880425737,379,15151
208,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,3,-0.0001028842270305308,381,25519
209,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,-0.00029606625571187983,382,23146
210,2236,Tyramine,314,Clostridium leptum,2,3.389228780070752e-05,384,15365
211,2235,Tryptamine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,385,15269
212,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,386,11717
213,2137,L-Homoserine,309,Clostridium difficile,2,-9.999999999998899e-05,390,8740
214,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,391,2900
215,2170,Mucin,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,393,11015
216,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-6.741699441015214e-05,395,7757
217,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,396,17615
218,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00015354284673319007,397,24916
219,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.004229593469005644,400,23628
220,2016,Acetone,129,Bacteroides ovatus,3,0.0005078414927691677,402,17005
221,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00048046221357112007,404,23679
222,2211,Shikimate,326,Clostridium symbiosum,2,-9.999999999998899e-05,405,13711
223,2081,Deoxycholic acid,326,Clostridium symbiosum,2,3.114303602880231e-05,408,5215
224,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.0009657902709306887,410,27436
225,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,412,3920
226,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-0.00010000000000010001,413,25534
227,2212,Spermidine,119,Bacteroides caccae,2,0.0015340855793968267,414,13758
228,2217,Succinate,46,Akkermansia muciniphila,3,-0.00035681768403439396,420,29953
229,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.005742583386665445,423,31554
230,2243,Xylitol,796,Odoribacter splanchnicus,3,0.0001491587291926333,425,31802
231,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00014051335828113576,426,23621
232,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0028573814132016873,427,16642
233,2238,Urea,323,Clostridium scindens,3,-6.643944987849704e-05,429,31422
234,2059,Cytosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,430,3622
235,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0014890443895725358,433,16692
236,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0027975555891128767,434,18588
237,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,3,-8.535811570620222e-05,435,21205
238,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,436,5565
239,2181,Nitric Oxide (NO),75,Anaerostipes caccae,3,-0.0002918062729140303,437,27580
240,2108,H2O2,895,Pseudoflavonifractor capillosus,2,0.0007025386478302087,439,6970
241,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0002664895526433009,440,7775
242,2207,Retinoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,445,29356
243,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.0025886075614340864,447,27271
244,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,9.661650620196305e-05,448,25344
245,2162,Melibiose,1054,Streptococcus infantarius,3,-9.933123623639961e-05,452,26492
246,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-0.00010000000000010001,462,7868
247,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,3,0.0001300348114650074,463,17443
248,2182,Nitrite,152,Bifidobacterium bifidum,3,1.708438389014244e-05,465,27669
249,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,2,-9.999999999998899e-05,466,5577
250,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,473,13976
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.00010101305632503887,475,24339
252,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,3,7.517041647187028e-05,476,17227
253,2043,Cellobiose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,478,2866
254,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.008658781250860836,485,24881
255,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,487,6426
256,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00012397014637621773,490,23673
257,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",260,Catenibacterium mitsuokai,3,-4.862133530703083e-05,492,18819
258,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0005655005449738404,493,31603
