,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,3,0.0014717684271308151,66,28105
39,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018437551405980912,68,29819
40,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,71,23596
41,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,2,-9.999999999998899e-05,74,9507
42,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,75,10
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.0002070034977137425,76,9068
44,2194,Phenol,425,Eggerthella lenta,3,-9.999999999998899e-05,79,28477
45,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-0.00010000000000010001,80,11163
46,2103,Glycolithocholate,131,Bacteroides plebeius,3,0.019387024492295457,81,22478
47,2103,Glycolithocholate,129,Bacteroides ovatus,3,0.0013934215363594626,85,22477
48,2108,H2O2,55,Alistipes shahii,2,0.001257694646252694,86,6915
49,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-9.999999999998899e-05,87,11577
50,2209,Ribitol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,89,13563
51,2013,Acetaldehyde,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,92,934
52,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.009659575292894962,93,27476
53,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,3,0.0007302729497877802,94,18147
54,2237,Uracil,46,Akkermansia muciniphila,3,-9.999999999998899e-05,96,31321
55,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0068657316484807,97,7741
56,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-9.999999999998899e-05,99,23679
57,2241,Xanthine,133,Bacteroides stercoris,3,0.004009177183211143,100,31623
58,2203,Putrescine,119,Bacteroides caccae,2,0.0003839971004637732,102,13110
59,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,0.0012660836615970839,105,15182
60,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,109,927
61,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.012016481741834228,111,19010
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0006910585086622456,112,24360
63,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,113,1791
64,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,0.004667067576383799,115,13239
65,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.00047269464426202834,118,25157
66,2193,Pentanol,123,Bacteroides dorei,2,-9.999999999998899e-05,120,12465
67,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00012650961824567375,123,7764
68,2213,Spermine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,124,13887
69,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,3,-8.199079905624185e-05,125,20308
70,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.0002859784670413701,127,7718
71,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,2,2.9135765659327184e-05,128,13077
72,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,3,-0.00023450410968584023,132,21362
73,2195,Phenylacetate,964,Ruminococcus bromii,2,-9.5398808086955e-05,134,12661
74,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,138,18551
75,2218,Sucrose,952,Roseburia intestinalis,3,0.00026170977693396047,140,30083
76,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,2,-9.999999999998899e-05,142,8244
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.00017142349436849447,145,24378
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,146,24389
79,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,148,5165
80,2228,Thymidine,119,Bacteroides caccae,3,0.005113441986587808,149,30750
81,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013896944603120076,152,4547
82,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,-0.00012329923954679245,155,13040
83,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,156,3035
84,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,157,12307
85,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,3,-0.00016278951604686842,158,20061
86,2159,Lithocholic acid,420,Dorea formicigenerans,3,8.863598408959117e-05,159,26244
87,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.007575638620332836,161,26004
88,2074,D-Ribose (Ribose),75,Anaerostipes caccae,2,-0.00010717864410159095,165,4684
89,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-1.76515901910701e-05,166,738
90,2059,Cytosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,168,3601
91,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-0.00012038240759504326,171,5255
92,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,0.0002956638474298501,172,3737
93,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,173,23617
94,2233,Trimethylamine,425,Eggerthella lenta,2,0.0024171251614564238,176,15157
95,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0012660809434962284,179,23675
96,2029,Benzaldehyde,964,Ruminococcus bromii,3,8.060820563415838e-05,182,17845
97,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,183,21148
98,2005,"1,3-Propanediol",151,Bifidobacterium animalis,3,-9.999999999998899e-05,185,16220
99,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-0.00010750008636395414,186,20515
100,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.000752183345931412,187,3113
101,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,2,-9.999999999998899e-05,188,1012
102,2143,"L-Lysine (Lysine, D-Lysine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,189,9144
103,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,2,-9.999999999998899e-05,192,9786
104,2037,Butylamine,455,Eubacterium hallii,2,0.00013044021400254735,194,2487
105,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-0.00010000000000010001,195,23811
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.00027529228897504865,196,24340
107,2031,Benzyl alcohol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,199,17980
108,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,3,-9.079239621700985e-05,200,26966
109,2043,Cellobiose,135,Bacteroides uniformis,3,0.0006870920631518729,201,18737
110,2154,L-Tryptophan (Tryptophan),401,Desulfovibrio piger,2,-9.999999999998899e-05,202,9971
111,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-9.999999999998899e-05,203,29377
112,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0004795089161602206,208,23657
113,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,2,8.585568485919293e-05,210,1360
114,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0007102692580090997,211,13005
115,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,3.876869305130537e-05,212,5860
116,2102,Glycolate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,213,6547
117,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.000491789190647296,214,16663
118,2046,Chenodeoxycholic acid (Chenodeoxycholate),137,Bacteroides xylanisolvens,2,0.00010393244207329566,216,2970
119,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,218,26732
120,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",135,Bacteroides uniformis,2,-9.999999999998899e-05,219,1601
121,2200,Propanal,878,Prevotella salivae,2,-9.999999999998899e-05,225,12944
122,2195,Phenylacetate,135,Bacteroides uniformis,2,-4.2596568795572054e-05,226,12617
123,2170,Mucin,461,Eubacterium ventriosum,3,-0.0001007189767632255,227,26899
124,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,3,0.00029855572687642606,229,19594
125,2162,Melibiose,880,Prevotella timonensis,3,-9.902819088736248e-05,230,26481
126,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,231,13526
127,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,2,-5.9314059030479704e-05,234,11033
128,2120,Isomaltose,454,Eubacterium eligens,2,-9.999999999998899e-05,235,7598
129,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0049466459639541105,238,16645
130,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",137,Bacteroides xylanisolvens,3,0.00048324021161483266,245,19602
131,2207,Retinoate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,246,13400
132,2150,L-Selenocysteine,401,Desulfovibrio piger,3,-0.0012520860748603813,247,25595
133,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-8.15132475866509e-05,248,779
134,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.013321730423036526,249,25937
135,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,2,-9.999999999998899e-05,250,8262
136,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,7.088263590082633e-06,255,17408
137,2237,Uracil,133,Bacteroides stercoris,3,0.003028212880379133,261,31335
138,2212,Spermidine,122,Bacteroides coprophilus,2,-9.920628232451545e-05,264,13760
139,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.830315189434224e-05,267,7757
140,2055,CO2,804,Oxalobacter formigenes,2,-6.322987719709072e-05,268,3435
141,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,3,0.0016921178470282738,274,30329
142,2230,Toluene,484,Fusobacterium varium,3,0.00012097312556558215,275,30933
143,2196,Phenylethylamine,326,Clostridium symbiosum,3,-0.00014029896304956768,276,28615
144,2209,Ribitol,137,Bacteroides xylanisolvens,3,-0.0003078619250835857,277,29466
145,2098,Glycerol,339,Coprococcus eutactus,3,0.0001538169638628517,278,22138
146,2043,Cellobiose,812,Parabacteroides distasonis,3,-0.00010000000000010001,281,18772
147,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.00010709141388964838,282,30317
148,2137,L-Homoserine,76,Anaerotruncus colihominis,3,0.0002406918441084649,283,24629
149,2163,Menaquinone (Vitamin K2),158,Bifidobacterium pseudocatenulatum,2,0.0008072987417109267,285,10608
150,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,287,19415
151,2033,Betaine (Glycine betaine),54,Alistipes putredinis,2,-9.999999999998899e-05,288,2162
152,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-9.753148343449869e-05,289,23665
153,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0012440410216851827,290,5249
154,2223,Taurocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,291,14480
155,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,-9.999999999998899e-05,293,3070
156,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,2,-0.00014551265555806658,295,11109
157,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",460,Eubacterium siraeum,3,-0.00011964903893568746,297,22578
158,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,3,0.0006123934236823558,300,27008
159,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00910652565988479,302,16648
160,2058,Cytidine,326,Clostridium symbiosum,3,0.0014123213655964362,303,19471
161,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,304,24959
162,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,7.832186465672741e-05,309,7728
163,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-0.00011504664183958901,311,17394
164,2182,Nitrite,151,Bifidobacterium animalis,2,-9.999999999998899e-05,312,11756
165,2200,Propanal,512,Haemophilus influenzae,2,-9.999999999998899e-05,316,12934
166,2194,Phenol,323,Clostridium scindens,3,-0.00010158829080519904,318,28470
167,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0069586499213788455,319,25140
168,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-9.999999999998899e-05,320,12764
169,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",126,Bacteroides fragilis,2,-0.00015421208858079627,324,13188
170,2209,Ribitol,121,Bacteroides coprocola,3,-9.980233600048738e-05,325,29455
171,2120,Isomaltose,326,Clostridium symbiosum,3,-0.0001294012837951275,326,23503
172,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,3,-0.00011252683080631432,327,21498
173,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,2,-0.00010922650187517036,328,9278
174,2207,Retinoate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,329,13455
175,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,330,1930
176,2209,Ribitol,425,Eggerthella lenta,3,0.00027703352635455314,334,29485
177,2194,Phenol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,335,28487
178,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,336,24455
179,2211,Shikimate,878,Prevotella salivae,2,-9.999999999998899e-05,337,13736
180,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.018843647375449524,338,23786
181,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-1.5666434917127603e-06,339,16654
182,2050,Choline,608,Lactococcus lactis,3,6.631163567338838e-05,340,19129
183,2046,Chenodeoxycholic acid (Chenodeoxycholate),323,Clostridium scindens,3,-7.648470423371467e-05,342,18894
184,2042,Carbon monoxide (CO),126,Bacteroides fragilis,2,-9.999999999998899e-05,344,2748
185,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.002480556849145499,345,25477
186,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-0.00010000000000010001,348,2181
187,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,2,-9.999999999998899e-05,349,1573
188,2223,Taurocholate,75,Anaerostipes caccae,3,0.00029352639439095274,352,30388
189,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,3,-6.917841796216795e-05,353,21512
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.004065150207264723,355,9006
191,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-7.704121768592476e-05,356,23673
192,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,357,8710
193,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,0.00015391731384284402,358,24916
194,2213,Spermine,964,Ruminococcus bromii,3,4.208742539346666e-05,359,29797
195,2100,Glycocholate,1054,Streptococcus infantarius,3,-0.00012138747396284177,360,22316
196,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.006789381337142464,361,31554
197,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",314,Clostridium leptum,3,-0.00014349161100113417,362,28325
198,2176,N2,129,Bacteroides ovatus,3,0.00016226327457513623,364,27301
199,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,-8.670067322891217e-05,365,10131
200,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,370,9430
201,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.0009118173135250762,371,25206
202,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,0.00019473659778490582,376,25494
203,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,3,0.0003406323786633303,377,30201
204,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,383,7724
205,2013,Acetaldehyde,75,Anaerostipes caccae,3,1.7444583157111282e-05,388,16780
206,2227,Thiosulfate,804,Oxalobacter formigenes,3,-0.00010084553492895054,392,30723
207,2243,Xylitol,420,Dorea formicigenerans,3,-0.000271720460272018,395,31788
208,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,3,0.0009891665095136393,399,17523
209,2020,Adipate,796,Odoribacter splanchnicus,2,0.00014140594803258022,400,1418
210,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012432598858735933,401,18875
211,2223,Taurocholate,965,Ruminococcus flavefaciens,3,0.0018094393033404321,408,30446
212,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,409,712
213,2138,L-Idonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,410,8789
214,2227,Thiosulfate,813,Parabacteroides johnsonii,3,-0.00010193149378245892,411,30725
215,2216,"Stearic acid (Stearate, Octadecanoate)",137,Bacteroides xylanisolvens,2,-7.892288021893457e-05,418,13986
216,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,422,7656
217,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,2,-9.999999999998899e-05,424,8239
218,2003,"1,2-Ethanediol (Ethylene glycol)",158,Bifidobacterium pseudocatenulatum,2,0.00019608026007034152,425,168
219,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,3,-0.0001028333185402186,428,17395
220,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,3,0.00025330637079579166,429,23436
221,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-2.8172326080877497e-05,433,16699
222,2139,L-iduronate,1052,Streptococcus gallolyticus,3,-0.00027059271066842694,437,24835
223,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.00054796633062415,439,7893
224,2166,Methanol,119,Bacteroides caccae,3,0.00027609624636315555,441,26718
225,2029,Benzaldehyde,454,Eubacterium eligens,2,-0.00032099813909991504,443,1910
226,2162,Melibiose,339,Coprococcus eutactus,3,4.671423707325317e-05,448,26458
227,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",153,Bifidobacterium breve,3,-9.433528890678833e-05,452,18814
228,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,0.0018899634378573005,455,30590
229,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.00047866628591453075,458,27906
230,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.000778655389314209,460,24557
231,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,461,7925
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.00022060640930632314,463,8466
233,2225,Taurolithocholate,608,Lactococcus lactis,3,0.0009081984369383456,465,30577
234,2118,Isethionate,968,Ruminococcus obeum,2,-9.999999999998899e-05,466,7480
235,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.187276728883642e-05,468,1307
236,2207,Retinoate,870,Prevotella copri,2,-0.00010000000000010001,470,13447
237,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,3,-2.5312989296866206e-06,472,28357
238,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-7.858888270750874e-05,474,744
239,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,477,299
240,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016226488977599818,478,15368
241,2016,Acetone,804,Oxalobacter formigenes,3,-9.886430150840564e-05,479,17043
242,2089,Ethanol,260,Catenibacterium mitsuokai,2,3.5353780267533e-05,484,5715
243,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00015307968474942424,487,7704
244,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,2,-4.5065762028673184e-05,489,4954
245,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,491,8190
246,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,3,-0.00012341566060503073,492,20047
247,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,2,-9.999999999998899e-05,494,7693
248,2012,5-Aminovalerate,968,Ruminococcus obeum,2,-0.00012676891078433616,501,856
249,2211,Shikimate,152,Bifidobacterium bifidum,3,0.0004185626107787721,503,29613
250,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0005818067775907876,504,5222
251,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0004113100406796244,506,21146
252,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,2,-0.00010104667952148816,509,6093
253,2228,Thymidine,969,Ruminococcus torques,2,-5.206374802468883e-05,513,14897
254,2029,Benzaldehyde,425,Eggerthella lenta,3,0.00023001927787780208,515,17821
255,2162,Melibiose,814,Parabacteroides merdae,2,-0.00022008806509565826,517,10566
256,2170,Mucin,76,Anaerotruncus colihominis,2,0.0001651976234577912,521,10949
