,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.04032049397521775,1167,27254
46,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.04919144447402668,1196,20126
47,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.004879508248610831,1268,18029
48,2217,Succinate,131,Bacteroides plebeius,2,0.005114586406469224,1311,14054
49,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01020845730266351,1328,23987
50,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0038376562070132625,1361,10307
51,2241,Xanthine,55,Alistipes shahii,3,0.01860954576875984,1425,31611
52,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.09488024232653247,1427,24521
53,2228,Thymidine,152,Bifidobacterium bifidum,3,0.005743575257284084,1429,30765
54,2106,Guanosine,159,Bilophila wadsworthia,3,0.003766280022632351,1462,22705
55,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.025855419881180675,1476,28751
56,2235,Tryptamine,126,Bacteroides fragilis,3,0.004752226034025364,1479,31188
57,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.0043255932856942625,1513,25855
58,2017,Adenine,464,Faecalibacterium prausnitzii,3,0.04303833538086965,1519,17108
59,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00046639248179491943,1568,23625
60,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.014111090646626634,1578,16748
61,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-0.00036103326715664075,1587,23776
62,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.03476733092035422,1591,27491
63,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.00902726301798884,1613,25047
64,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.057840548299547656,1615,25362
65,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,0.013819640712140924,1630,13239
66,2211,Shikimate,457,Eubacterium rectale,3,0.009058321017207716,1643,29633
67,2100,Glycocholate,464,Faecalibacterium prausnitzii,3,0.007100077802186133,1651,22292
68,2137,L-Homoserine,969,Ruminococcus torques,3,0.02943597347415583,1664,24689
69,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.03693787035628482,1715,26005
70,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.04230310177937224,1755,23208
71,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.009870332940834059,1802,23913
72,2239,Uridine,123,Bacteroides dorei,3,0.09454374332756221,1805,31473
73,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.014061197879215781,1894,31634
74,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.022327262682920956,1924,24583
75,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0026878199442617046,1998,25016
76,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00653875815633187,2020,24290
77,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.004174635075068878,2023,27229
78,2229,Thymine,551,Holdemania filiformis,3,0.026301080654500764,2081,30864
79,2201,Propanoate (Propionate),878,Prevotella salivae,2,-0.0003971442626979904,2096,13016
80,2229,Thymine,54,Alistipes putredinis,3,0.014364603355160543,2104,30818
81,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.049335577739635816,2109,25911
82,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.011033472585934456,2160,19695
83,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08050662691146182,2167,18599
84,2040,Cadaverine,454,Eubacterium eligens,3,0.05449093184192555,2173,18542
85,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.009762072372449415,2194,27473
86,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,0.011099897139690729,2204,16306
87,2058,Cytidine,1064,Streptococcus salivarius,3,0.019505727014184515,2205,19509
88,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.00764149536350156,2226,24573
89,2228,Thymidine,952,Roseburia intestinalis,3,0.015077210276344122,2241,30803
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,-0.0003090058230144077,2299,9063
91,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.028387333953461935,2355,26055
92,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.007823494525473373,2422,11552
93,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.03724057833579009,2463,25440
94,2106,Guanosine,964,Ruminococcus bromii,3,0.0020965672452795125,2512,22741
95,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.007765724745943281,2553,26001
96,2050,Choline,460,Eubacterium siraeum,3,0.009210079219534872,2645,19122
97,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.030171741204743308,2670,25657
98,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005241094804266933,2685,30755
99,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.08965123949659848,2697,25961
100,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,3,0.03663623716658382,2703,23993
101,2108,H2O2,137,Bacteroides xylanisolvens,2,0.0010216594386944777,2737,6930
102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.013901734744529604,2754,25356
103,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.007753560402876447,2800,25429
104,2221,Taurine,152,Bifidobacterium bifidum,3,0.007326224615014976,2810,30261
105,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.04946052155447811,2814,25068
106,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010475214130942323,2847,26291
107,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.01060389867782785,2916,18554
108,2160,Malonate,420,Dorea formicigenerans,3,0.032458617541128554,3008,26316
109,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.05794015071290026,3039,28242
110,2040,Cadaverine,953,Roseburia inulinivorans,3,0.0012972345184028011,3051,18564
111,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0026654727717905224,3067,31580
112,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.001089804876324818,3075,25028
113,2237,Uracil,953,Roseburia inulinivorans,3,0.05291611371458771,3080,31380
114,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,0.0009490687374107409,3087,23114
115,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,-1.268313270030852e-05,3109,16581
116,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.015042988367039545,3181,24571
117,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.02257576510200976,3207,22984
118,2105,Guanine,968,Ruminococcus obeum,3,0.009398571938774136,3234,22672
119,2221,Taurine,420,Dorea formicigenerans,3,0.008926899069485295,3469,30276
120,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.007875125943320072,3471,24098
121,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.011411124628247116,3474,16592
122,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.0354950335630253,3553,16297
123,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.06014343042826242,3564,25335
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0025328416651455576,3594,24361
125,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.008846233130832104,3634,20101
126,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.003122439944985178,3639,30770
127,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.012023026919691038,3742,24621
128,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.016558521731318,3785,23207
129,2041,Caproate (Hexanoate),338,Coprococcus comes,3,6.263257956584667e-05,3821,18609
130,2050,Choline,119,Bacteroides caccae,3,0.04931648712219738,3964,19086
131,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.01773027264340099,3995,25311
