,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
124,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,243,6326
125,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,-0.00010000000000010001,244,10095
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,3.763316000360284e-05,245,8432
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-2.6072582733127625e-05,246,9051
128,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.0003380903680968439,247,31670
129,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.007950905415029297,248,23762
130,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,249,850
131,2043,Cellobiose,153,Bifidobacterium breve,3,0.0006847775696275926,250,18742
132,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.002430886437089219,251,29659
133,2081,Deoxycholic acid,339,Coprococcus eutactus,2,3.885826413729809e-05,254,5218
134,2193,Pentanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,255,12518
135,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,0.00046304609801228747,256,24125
136,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,2,0.0008461783876952955,258,5093
137,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,266,12291
138,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,0.002760685708306121,267,7548
139,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,269,16678
140,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,274,8658
141,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00025289728342703377,275,23619
142,2208,Retinol (Vitamin A),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,284,13488
143,2076,D-Tagatose,512,Haemophilus influenzae,2,-9.999999999998899e-05,285,4870
144,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-7.204607190058887e-06,286,23658
145,2186,Oxalate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,287,27956
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0008440061490978534,290,9006
147,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.00021878382504036953,293,24975
148,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,-0.0002686940377506497,296,23162
149,2222,Taurochenodeoxycholate,55,Alistipes shahii,3,6.46803497545978e-05,297,30315
150,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,3,-9.999999999998899e-05,298,25389
151,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,-0.00015717320162722537,299,30667
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00019660070745974867,300,24376
153,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,2,0.0010918255527011533,301,5876
154,2214,Stachyose,133,Bacteroides stercoris,3,0.0005911060492267417,302,29823
155,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006839517524942496,303,19391
156,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,3,-1.2740644488418162e-05,307,27053
157,2038,Butyrate,339,Coprococcus eutactus,2,0.0005475692219620854,308,2554
158,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00010635410515225097,310,31100
159,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,0.0011188669074169155,312,9000
160,2135,L-Glycine (Glycine),880,Prevotella timonensis,3,-9.999999999998899e-05,314,24537
161,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,2,-9.999999999998899e-05,316,2281
162,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0036162249210427433,317,25138
163,2182,Nitrite,964,Ruminococcus bromii,3,5.354712188809785e-05,321,27709
164,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,-9.999999999998899e-05,322,12368
165,2132,L-Fucose,484,Fusobacterium varium,2,-9.999999999998899e-05,323,8397
166,2211,Shikimate,326,Clostridium symbiosum,3,0.00021614974838712886,325,29623
167,2200,Propanal,137,Bacteroides xylanisolvens,3,-0.0001727761414501705,329,28818
168,2106,Guanosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,330,6795
169,2165,Methane (CH4),1052,Streptococcus gallolyticus,3,-0.00022911008763293328,332,26707
170,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,0.0010773476814003313,333,22374
171,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,-0.0001085707813851533,335,24444
172,2092,Formaldehyde,153,Bifidobacterium breve,3,-9.794613114921802e-05,338,21838
173,2221,Taurine,425,Eggerthella lenta,2,-9.999999999998899e-05,341,14365
174,2203,Putrescine,323,Clostridium scindens,3,7.000322791739233e-05,344,29046
175,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0024030360991342814,345,780
176,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,348,12120
177,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,2,-3.458623856344989e-05,350,15799
178,2221,Taurine,455,Eubacterium hallii,3,0.002660566922331964,352,30279
179,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.012942301929441236,353,25959
180,2005,"1,3-Propanediol",512,Haemophilus influenzae,2,-9.999999999998899e-05,354,334
181,2036,Butanol,153,Bifidobacterium breve,2,-9.999999999998899e-05,357,2398
182,2014,Acetate,608,Lactococcus lactis,2,-0.0004437270011237171,358,985
183,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,-2.402056964678767e-05,361,18616
184,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0019121464037177294,362,2531
185,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,365,11861
186,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,2,-0.00012236969528212072,367,5447
187,2116,Inosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,368,7276
188,2206,Raffinose,260,Catenibacterium mitsuokai,3,-0.00010397151259722293,375,29259
189,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,2,0.0002565706899747555,377,11512
190,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,2,-6.548159975583445e-06,378,4381
191,2212,Spermidine,953,Roseburia inulinivorans,2,0.00017168810521916988,379,13812
192,2218,Sucrose,46,Akkermansia muciniphila,3,-0.0001048219462302935,380,30025
193,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0016961637374247607,382,24190
194,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,3,-9.999999999998899e-05,384,25245
195,2091,"Folic acid (Folate, Vitamin B9)",149,Bifidobacterium adolescentis,2,0.00010796906849719345,385,5851
196,2195,Phenylacetate,55,Alistipes shahii,3,-0.0003052615794917335,386,28515
197,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,9.387941642591269e-05,389,11111
198,2237,Uracil,121,Bacteroides coprocola,2,-9.999999999998899e-05,390,15415
199,2203,Putrescine,965,Ruminococcus flavefaciens,2,-1.927300997839332e-05,391,13166
200,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00837350325838948,393,31560
201,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,3,-9.999999999998899e-05,397,31149
202,2180,Nitrate,966,Ruminococcus gnavus,3,-0.0001276309346532889,398,27567
203,2040,Cadaverine,9,Acidaminococcus fermentans,3,-0.00029891635692935736,400,18504
204,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00361675882537571,403,9045
205,2055,CO2,149,Bifidobacterium adolescentis,3,-0.0001623172180534871,405,19315
206,2018,Adenosine,878,Prevotella salivae,2,-0.00010000000000010001,410,1280
207,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,413,8160
208,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,416,1460
209,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,3,0.00017332363615896185,417,26790
210,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00024265432174175317,419,31045
211,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,2,-9.999999999998899e-05,422,12808
212,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,9.838655047433864e-05,423,7722
213,2238,Urea,133,Bacteroides stercoris,3,0.005609304613350408,424,31407
214,2065,D-Galacturonate,137,Bacteroides xylanisolvens,2,-7.769799558965396e-05,425,4050
215,2223,Taurocholate,796,Odoribacter splanchnicus,3,-0.0002659208654131051,428,30434
216,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,2,-0.00010974379466932582,438,5826
217,2093,Formate,46,Akkermansia muciniphila,3,-5.3361503941529165e-05,441,21889
218,2092,Formaldehyde,314,Clostridium leptum,2,-7.356305717931555e-05,443,5933
219,2061,D-Fructose (Fructose),55,Alistipes shahii,2,8.115995571400525e-05,444,3747
220,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,447,9142
221,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,3,-0.0001169247291068487,451,23453
222,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00011806965013627657,453,7746
223,2029,Benzaldehyde,460,Eubacterium siraeum,2,-0.00010035317268564103,454,1914
224,2038,Butyrate,420,Dorea formicigenerans,3,0.00011606393089313993,455,18468
225,2137,L-Homoserine,813,Parabacteroides johnsonii,3,0.00020756641103192308,456,24677
226,2166,Methanol,796,Odoribacter splanchnicus,2,-4.160087696281067e-05,457,10850
227,2029,Benzaldehyde,338,Coprococcus comes,2,-2.520503016967268e-06,461,1905
228,2218,Sucrose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,466,14132
229,2242,XOS (Xylooligosaccharide),870,Prevotella copri,2,-0.0004801473809364909,467,15823
230,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,3,-0.00010717444509411589,468,23883
231,2020,Adipate,456,Eubacterium limosum,3,0.0009831144772957101,470,17320
232,2108,H2O2,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.0335793298742466e-05,472,6923
233,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,0.00014681146939077294,474,27157
234,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,480,355
235,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,483,29108
236,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,2,-0.00041575099787982683,485,7509
237,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0018878747070507629,486,7728
238,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-9.999999999998899e-05,489,13615
239,2161,Maltose,484,Fusobacterium varium,2,-9.499264381351846e-05,491,10485
240,2094,FOS (Fructooligosaccharide),870,Prevotella copri,2,3.055141447438903e-05,494,6103
241,2223,Taurocholate,796,Odoribacter splanchnicus,2,2.387541914461444e-05,499,14522
242,2020,Adipate,484,Fusobacterium varium,3,0.0010944435163718902,502,17325
243,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.00045783826434597774,503,748
244,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,-0.00014675936397989808,513,20635
245,2217,Succinate,454,Eubacterium eligens,2,0.0006716851722440298,515,14078
246,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.860985546539247e-05,516,7750
247,2193,Pentanol,425,Eggerthella lenta,3,-0.00011111599351698587,518,28405
248,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.001969802162384404,519,9017
249,2153,L-Threonine (Threonine),123,Bacteroides dorei,2,-9.999999999998899e-05,520,9873
250,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,3,-0.0002912097252282253,521,30166
251,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,2,-9.999999999998899e-05,522,9846
252,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.925164627053949e-05,523,21539
253,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.0008972324778833141,524,27060
254,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.0003069224225978884,525,16695
255,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.0002843310719170544,527,24378
256,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0053148516089355224,528,16642
257,2196,Phenylethylamine,964,Ruminococcus bromii,3,0.000148704624476248,530,28645
258,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,0.00015071795105114916,531,5185
259,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,2,-7.362892018614176e-05,532,5322
260,2092,Formaldehyde,796,Odoribacter splanchnicus,2,-0.00011621269557027247,533,5954
261,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,3,0.00025888722882561055,534,21324
