,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2207,Retinoate,870,Prevotella copri,3,0.0027635954376018512,5,29359
1,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.00046855834924730555,9,23637
2,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.007183267151969819,15,8498
3,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.05511887006617444,16,23655
4,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.00035133321336899836,17,7718
5,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.01758435092860766,20,20101
6,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-0.0002351341512051297,24,723
7,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,-0.0004297288059872395,27,19819
8,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.015127031202676555,42,26051
9,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.00852853011836252,45,16642
10,2108,H2O2,966,Ruminococcus gnavus,2,0.002027139120819199,47,6975
11,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-7.069409010995731e-05,69,7764
12,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0005197428062196918,75,23634
13,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-2.5833881034831307e-05,90,8489
14,2238,Urea,814,Parabacteroides merdae,3,0.004134580981736247,91,31446
15,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0050268919432351344,92,23660
16,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-0.00030733161947227305,110,5255
17,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,3,0.0037740058891300166,119,20261
18,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.017724746958008852,129,24494
19,2120,Isomaltose,131,Bacteroides plebeius,3,0.011598673600104914,137,23486
20,2029,Benzaldehyde,159,Bilophila wadsworthia,3,0.0019385691506179636,161,17809
21,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.01046072250186636,166,16506
22,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,-0.000516674576501619,168,25262
23,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,0.0012618560918279398,185,22561
24,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.003841186181160361,211,25168
25,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,-0.0003819700900847822,228,19381
26,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.005303163924547327,236,20131
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0008780176374915127,249,9064
28,2238,Urea,969,Ruminococcus torques,3,0.009417234223143,251,31457
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.0002673089929200456,259,8446
30,2241,Xanthine,135,Bacteroides uniformis,3,0.0007816240190089419,264,31625
31,2238,Urea,338,Coprococcus comes,3,0.0006758578034725682,284,31425
32,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0001480528186890151,292,7769
33,2233,Trimethylamine,878,Prevotella salivae,2,0.0025366735186997946,298,15176
34,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.001442176779361759,310,29546
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00345235262483945,323,24371
36,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.013575459119855138,349,23777
37,2217,Succinate,1064,Streptococcus salivarius,2,0.003924052180179216,359,14109
38,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0092467121678238,379,31595
39,2160,Malonate,454,Eubacterium eligens,3,0.0014885158585024039,383,26318
40,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.000462668060712601,406,16648
41,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0017799026493779957,415,31575
