,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.012637588180164583,0,8426
1,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.0024188165705414377,7,6104
2,2217,Succinate,149,Bifidobacterium adolescentis,2,0.011756124439731952,13,14059
3,2224,Taurodeoxycholate,119,Bacteroides caccae,3,0.00011158975328839915,20,30462
4,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.01426687396683679,51,5186
5,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.0036860555562742148,52,25310
6,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.013863123213623596,104,25001
7,2223,Taurocholate,878,Prevotella salivae,3,3.0638961806328524e-05,111,30440
8,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.026715562414070693,151,24073
9,2107,H2 (Hydrogen),796,Odoribacter splanchnicus,2,0.0035089763688490594,171,6890
10,2038,Butyrate,878,Prevotella salivae,2,0.0008629823311596674,211,2576
11,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002452570581944813,220,31559
12,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.00917087705701869,247,25861
13,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0040168113515535175,269,24395
14,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,2,0.00032075770430151085,270,15831
15,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.00025146646469975664,278,24640
16,2217,Succinate,870,Prevotella copri,2,0.009704475280762459,325,14095
17,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.0052764777218632375,339,6857
18,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.01617167478699222,371,23642
19,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.009181794166258972,377,23777
20,2020,Adipate,969,Ruminococcus torques,3,0.00681023295665506,411,17345
21,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.001104394169273215,479,12989
22,2212,Spermidine,969,Ruminococcus torques,2,0.0033850524360921064,494,13817
23,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0022665427513053338,520,15179
24,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.007307182518969668,549,7742
25,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0063606837699314855,554,16288
26,2238,Urea,796,Odoribacter splanchnicus,3,0.003374047269803282,560,31442
27,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.007930563823387304,663,15170
28,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015141954168289562,680,16730
29,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.0002125790353867396,689,23810
30,2229,Thymine,137,Bacteroides xylanisolvens,3,0.00637645919695895,782,30834
31,2170,Mucin,870,Prevotella copri,3,0.00012049465517760538,786,26911
32,2050,Choline,119,Bacteroides caccae,3,0.00324604230852632,896,19086
33,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0005815759561942357,955,25346
34,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0006696906657333024,1240,25166
35,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.001199678138743887,1242,23676
