,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,2,0.00010641480933892833,312,4399
20,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0008020155161188036,316,9066
21,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.004452032569449482,320,16645
22,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,0.0006433814631771062,325,25776
23,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.004823446023103473,330,25138
24,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0044748742804168185,341,23633
25,2217,Succinate,420,Dorea formicigenerans,2,0.005692044243187588,346,14076
26,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,3,0.0005518678207504513,364,16289
27,2241,Xanthine,968,Ruminococcus obeum,3,0.0006585745061299386,372,31672
28,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00047890655955717953,380,21105
29,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.003705068288941904,418,24019
30,2038,Butyrate,796,Odoribacter splanchnicus,2,0.004021165347831479,423,2570
31,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.008476687069034927,444,20101
32,2198,Pimelate,338,Coprococcus comes,3,0.0045915401824446755,454,28761
33,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,2,0.001322785036192875,497,11584
34,2119,Isobutyrate (2-Methylpropanoic acid),124,Bacteroides eggerthii,2,0.0009929714626853992,546,7498
35,2217,Succinate,124,Bacteroides eggerthii,2,0.0009638917287263515,588,14050
36,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,0.0009907380161927604,601,25177
37,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0014646621772848034,603,16638
38,2237,Uracil,952,Roseburia intestinalis,3,0.0038716905510953747,609,31379
39,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,-5.9265449159018324e-05,618,24906
40,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.010840585677595604,630,23829
41,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.007279035843951509,649,26051
42,2203,Putrescine,968,Ruminococcus obeum,2,0.0021164766247877553,661,13168
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0007404660715956135,662,9071
44,2217,Succinate,969,Ruminococcus torques,2,0.0012386778347258653,673,14105
45,2020,Adipate,968,Ruminococcus obeum,3,0.0062622441978972265,711,17344
46,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,-0.0005015789442796015,783,24540
47,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.0528220797723087e-05,790,23987
48,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.0064935784742274905,799,25668
49,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0012385358003590419,804,27218
50,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0017403655827223918,815,19044
51,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.00575909587543566,832,25209
52,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.002570936056646267,837,23916
53,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,3,0.000304288851086576,866,25453
54,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.00013166129851815978,912,7903
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0042887185893651925,936,24386
56,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.010472005862351197,954,25356
57,2109,H2S (HS-),420,Dorea formicigenerans,2,0.004317148286539174,998,7020
58,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00028446866176301544,1075,23799
59,2217,Succinate,814,Parabacteroides merdae,2,0.0016265692879702254,1156,14094
60,2040,Cadaverine,814,Parabacteroides merdae,3,0.0010310505374839796,1168,18558
61,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.0009012212539951658,1198,26001
62,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.01369118311903117,1324,31480
63,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.0007484156537178599,1344,31632
64,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007336017984196364,1365,27743
65,2116,Inosine,454,Eubacterium eligens,3,0.0027220715031939235,1373,23222
66,2228,Thymidine,953,Roseburia inulinivorans,3,0.00047386986217767824,1414,30804
67,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.009711984105762128,1436,25341
68,2160,Malonate,152,Bifidobacterium bifidum,3,0.000934238286098843,1535,26301
69,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.0019336710105810617,1610,25028
70,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014310418201834985,1715,31568
71,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.012166703910420518,1733,25956
72,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0034547558628803543,1769,10904
73,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0038996666283315218,1846,27877
74,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.0021682558575271127,1877,25863
75,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.00246354301242957,1920,24490
76,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.0007844591928466427,1933,20094
77,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,3,0.0003753289474289767,1952,31745
78,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.00634049279140092,1975,25793
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.0013562288140189782,2070,24113
80,2160,Malonate,454,Eubacterium eligens,3,0.0003806654729011649,2092,26318
81,2221,Taurine,420,Dorea formicigenerans,3,0.002899388851021145,2099,30276
82,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.0012859919589519597,2124,25418
83,2050,Choline,966,Ruminococcus gnavus,3,0.0013316541105520274,2150,19143
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,-0.00030894005682990944,2168,8479
85,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.002149601467096418,2200,25471
86,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.003367859647325999,2263,16758
87,2135,L-Glycine (Glycine),314,Clostridium leptum,3,-0.00032949027236894857,2353,24509
88,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0019316352484913812,2463,15180
89,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.005114340289836927,2621,18012
90,2217,Succinate,420,Dorea formicigenerans,3,0.00018637288888057046,2798,29988
91,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.0017297633598442053,2914,27002
92,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.007209149152677119,3042,25081
93,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.0027122671719798097,3057,18615
94,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.00045731940693527484,3122,15633
95,2229,Thymine,338,Coprococcus comes,3,0.007054272190784361,3360,30849
96,2118,Isethionate,126,Bacteroides fragilis,3,5.164901702681135e-05,3400,23340
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.00644471906069255,3532,16548
98,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.01098659704399485,3666,12974
99,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004802605400002546,3731,28898
100,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,8.223408896879114e-05,3772,9136
101,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00019649582198266735,3871,23672
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0002096714843464742,4130,24391
103,2137,L-Homoserine,119,Bacteroides caccae,3,0.005397546949185039,4154,24630
104,2050,Choline,119,Bacteroides caccae,3,-0.00016804656266566909,4454,19086
105,2058,Cytidine,119,Bacteroides caccae,3,0.001982880582532265,4545,19446
