,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.00572580110112253,1188,16338
45,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0004980803268173073,1196,25986
46,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0051200243715385785,1289,16490
47,2020,Adipate,137,Bacteroides xylanisolvens,3,0.004963756007148379,1422,17298
48,2237,Uracil,338,Coprococcus comes,3,0.0058647123596667905,1437,31353
49,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.00022875739091410274,1472,18579
50,2160,Malonate,461,Eubacterium ventriosum,3,0.0020404672241252086,1540,26323
51,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.000420120891695408,1565,27867
52,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0062060412987764435,1617,25647
53,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,2,4.416454087363686e-05,1658,9459
54,2228,Thymidine,455,Eubacterium hallii,3,-0.00016054026635714536,1707,30783
55,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,0.006071487314112112,1713,13087
56,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.002349347936781987,1722,23804
57,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010651078056400642,1743,17075
58,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0017119639353255778,1757,15180
59,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.004172992156833755,1771,28226
60,2198,Pimelate,119,Bacteroides caccae,3,0.007427280669231373,1831,28734
61,2203,Putrescine,55,Alistipes shahii,2,0.0006027726699628921,1844,13107
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0024899280131742696,1855,24386
63,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.0017794888998265979,1895,25116
64,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.006501089175799946,1898,24998
65,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0057700623039673715,1964,3800
66,2040,Cadaverine,129,Bacteroides ovatus,3,0.0021096353039460336,2016,18517
67,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.00902906043541174,2172,26036
68,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.003597653851934113,2263,27234
69,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0038426278776888534,2288,25130
70,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.0022187194478818784,2397,25877
71,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,0.002630462858971394,2436,20724
72,2236,Tyramine,969,Ruminococcus torques,2,0.001299306448353743,2522,15401
73,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.00028301561281507404,2559,20090
74,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.002269229321640087,2690,23979
75,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0026846715546470223,2747,27012
76,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,0.0016438854276724646,2801,28960
77,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.0005283760743047816,2966,25884
78,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0010788617518132648,3020,25100
79,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006416730817471183,3067,25952
80,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.008530044969981665,3125,18036
81,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0012227816769379007,3141,31575
82,2221,Taurine,135,Bacteroides uniformis,3,0.0015768785588096135,3198,30257
83,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.005484137130490119,3387,27756
84,2237,Uracil,129,Bacteroides ovatus,3,-0.00028629336156538177,3432,31333
85,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0013564423945171544,3446,16547
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0030321907959335315,3473,8456
87,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0007804290636144184,3490,24151
88,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0077353029758608916,3495,31480
89,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.0002756150019801451,3656,25169
90,2229,Thymine,137,Bacteroides xylanisolvens,3,0.006278346637904941,3679,30834
91,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.004923253319555232,3964,25266
92,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.00475603797423485,4077,756
