,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,2,-9.999999999998899e-05,2,10069
1,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,3,0.00011553903368832774,7,28357
2,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,12,7221
3,2235,Tryptamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,13,15327
4,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002146574945472879,16,30344
5,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,2,-0.00010000000000010001,17,9220
6,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,18,14327
7,2231,Trehalose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,20,31013
8,2207,Retinoate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,24,13455
9,2050,Choline,966,Ruminococcus gnavus,2,-9.999999999998899e-05,25,3231
10,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0008243728578903875,26,24056
11,2116,Inosine,461,Eubacterium ventriosum,3,0.008333326639702876,27,23227
12,2212,Spermidine,551,Holdemania filiformis,2,0.0002857195007089919,28,13800
13,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,30,1575
14,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-9.999999999998899e-05,32,14301
15,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-0.00010000000000010001,33,9776
16,2194,Phenol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,35,12591
17,2029,Benzaldehyde,129,Bacteroides ovatus,3,-2.956443272461584e-05,38,17797
18,2073,D-Psicose,880,Prevotella timonensis,2,-9.999999999998899e-05,39,4665
19,2228,Thymidine,339,Coprococcus eutactus,3,0.0037814536921561004,41,30778
20,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",953,Roseburia inulinivorans,2,0.0013445946098488148,42,2940
21,2224,Taurodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,43,14548
22,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,3,-0.00017262274187146431,44,23880
23,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,49,6183
24,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,52,12303
25,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,54,9168
