,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
754,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.016560842573349444,1241,16715
755,2035,Biotin (Vitamin B7),152,Bifidobacterium bifidum,2,-0.00014422122622059774,1242,2325
756,2108,H2O2,420,Dorea formicigenerans,2,0.0038425588380004427,1244,6948
757,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",464,Faecalibacterium prausnitzii,2,-0.00011310429810418299,1245,10700
758,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0004964611688622611,1247,18847
759,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,3,0.0012000906572020575,1248,26937
760,2235,Tryptamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1250,31223
761,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1251,31084
762,2059,Cytosine,953,Roseburia inulinivorans,3,0.02330884255553567,1252,19572
763,2105,Guanine,968,Ruminococcus obeum,3,0.0648900824843639,1254,22672
764,2157,Lactose,1054,Streptococcus infantarius,3,-9.292439512220696e-05,1257,26132
765,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,2,-0.00010003010383652366,1258,2090
766,2235,Tryptamine,968,Ruminococcus obeum,3,0.009760031139222303,1263,31240
767,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00015826143752883937,1265,7731
768,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.00480448137688505,1266,26036
769,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.211568397087916e-05,1268,10247
770,2176,N2,76,Anaerotruncus colihominis,2,5.450606056900398e-05,1270,11381
771,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,-5.9712858203830876e-05,1272,23589
772,2238,Urea,129,Bacteroides ovatus,2,-2.3531226099215985e-05,1273,15493
773,2229,Thymine,323,Clostridium scindens,2,-0.0002831974857251396,1274,14934
774,2238,Urea,460,Eubacterium siraeum,2,-0.00011771500719737205,1275,15522
775,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,2,-0.00011527651948206596,1277,622
776,2050,Choline,1052,Streptococcus gallolyticus,3,0.020863700144479136,1278,19147
777,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,2,-0.00010357713021535986,1280,9290
778,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,3,0.0001584594769599157,1281,18897
779,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,-9.776698666952299e-05,1282,9060
780,2160,Malonate,464,Faecalibacterium prausnitzii,3,0.0390064629717366,1284,26324
781,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.010155962135239616,1285,20126
782,2139,L-iduronate,804,Oxalobacter formigenes,3,0.00024609942132558515,1286,24819
783,2163,Menaquinone (Vitamin K2),137,Bacteroides xylanisolvens,3,-0.00011738664303662105,1287,26514
784,2233,Trimethylamine,309,Clostridium difficile,2,-7.742009752087498e-05,1288,15148
785,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-6.5107083450755e-05,1291,28110
786,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,2,-1.901960717098916e-05,1293,7238
787,2042,Carbon monoxide (CO),338,Coprococcus comes,3,-3.073758492355694e-05,1295,18681
788,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,2,-9.866352272824841e-05,1296,3154
789,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,2,-9.999999999976694e-05,1299,4801
790,2027,Arachidate (Arachidic acid),1052,Streptococcus gallolyticus,3,-9.01838119138354e-05,1300,17707
791,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,3,-0.00027188581062764783,1301,19009
792,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,0.010741850899834482,1302,19675
793,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,-0.00010000000000021103,1307,12314
794,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,-9.568500779222333e-05,1308,28349
795,2062,D-Fructuronate,126,Bacteroides fragilis,3,5.656362562200812e-05,1310,19740
796,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-0.00011971687706946454,1312,15360
797,2036,Butanol,159,Bilophila wadsworthia,3,-0.00014551634882709052,1313,18313
798,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.03390612259445325,1317,25153
799,2033,Betaine (Glycine betaine),54,Alistipes putredinis,2,-0.00015446934559548708,1318,2162
800,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,2,-9.025378601990042e-05,1319,9672
801,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.00043090582394933463,1321,8432
802,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002788902593831466,1322,31562
803,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,3,-0.0001438243133584649,1323,29384
804,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,3,-9.252455213992761e-05,1324,28131
805,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.904233548985175e-05,1325,7744
806,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.05738992245600949,1326,25263
807,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,3,-6.0766022635050376e-05,1327,23421
808,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,2,-0.00010000000000021103,1328,1603
809,2194,Phenol,456,Eubacterium limosum,3,-0.00012507959018126513,1331,28480
810,2064,D-Galactose,966,Ruminococcus gnavus,3,8.130632930836157e-05,1334,19935
811,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-4.246830993759332e-05,1335,8563
812,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,-0.00022227036449340432,1336,16182
813,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,2,-7.909410541095951e-05,1344,1320
814,2105,Guanine,122,Bacteroides coprophilus,2,-9.745942616135039e-05,1345,6704
815,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0004717058408059138,1347,23779
816,2166,Methanol,870,Prevotella copri,2,0.00022896884941436824,1350,10855
817,2043,Cellobiose,137,Bacteroides xylanisolvens,3,0.00010937196704174923,1351,18738
818,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,3,-0.00018301368141049323,1354,31169
819,2127,L-Arginine (Arginine),121,Bacteroides coprocola,2,-9.767996396181644e-05,1355,7999
820,2212,Spermidine,46,Akkermansia muciniphila,2,-0.00018424249913628898,1356,13753
821,2217,Succinate,425,Eggerthella lenta,3,-6.200370997877513e-05,1358,29989
822,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0007066020614869828,1360,24372
823,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,3,-0.00010000000000021103,1361,24022
824,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.0034030269341620567,1362,19712
825,2212,Spermidine,512,Haemophilus influenzae,3,-0.00010000000000021103,1366,29710
826,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,3,-0.00016544368037996193,1367,17487
827,2037,Butylamine,76,Anaerotruncus colihominis,3,-0.00014745237545676915,1369,18365
828,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-3.76405631885568e-05,1370,23623
829,2136,L-Histidine (Histidine),326,Clostridium symbiosum,2,5.87559820126593e-05,1373,8671
830,2103,Glycolithocholate,880,Prevotella timonensis,3,-0.00014584803251604939,1374,22521
831,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,8.831112345664138e-05,1375,24373
832,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,2.2342638014816174e-05,1376,726
833,2072,D-Mannose (Mannose),870,Prevotella copri,2,-0.00013883614502363528,1377,4591
834,2229,Thymine,123,Bacteroides dorei,2,2.0453682214593982e-07,1381,14913
835,2073,D-Psicose,880,Prevotella timonensis,2,1.0495318899739203e-05,1382,4665
836,2038,Butyrate,149,Bifidobacterium adolescentis,2,0.000366321441119144,1383,2539
837,2093,Formate,425,Eggerthella lenta,2,0.0003139421414477539,1386,6013
838,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,-3.970413872345091e-05,1387,21979
839,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,3,-8.702386712755583e-05,1388,16068
840,2071,D-Mannitol (Mannitol),952,Roseburia intestinalis,3,0.00037173451349925557,1390,20435
841,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,3,-0.00031794382125305276,1391,16373
842,2205,Pyruvate,1065,Streptococcus sanguinis,2,-9.826154274872323e-05,1392,13318
843,2059,Cytosine,119,Bacteroides caccae,3,0.0016739270203598444,1396,19518
844,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,2,-0.00010000000000021103,1397,4773
845,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,5.035874025649534e-05,1398,31573
846,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-1.8070792077384823e-05,1399,779
847,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00010760930705266958,1402,17592
848,2157,Lactose,968,Ruminococcus obeum,3,0.0006064526793569947,1406,26128
849,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,2,-0.00010000000000021103,1409,12225
850,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00014269620350049195,1411,8524
851,2062,D-Fructuronate,135,Bacteroides uniformis,2,-8.599304921386164e-05,1412,3833
852,2203,Putrescine,1052,Streptococcus gallolyticus,2,-0.0002614101542643965,1413,13171
853,2102,Glycolate,260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1416,6507
854,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,2,-4.161869353458414e-05,1417,1014
855,2228,Thymidine,309,Clostridium difficile,3,-9.798162810703559e-05,1418,30772
856,2205,Pyruvate,460,Eubacterium siraeum,2,-9.94153124076469e-05,1420,13290
857,2233,Trimethylamine,323,Clostridium scindens,2,-5.228558934344818e-05,1421,15150
858,2065,D-Galacturonate,455,Eubacterium hallii,3,-8.030994080376885e-05,1423,19983
859,2123,Itaconate,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1424,7777
860,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.08148304788678074,1426,25278
861,2198,Pimelate,260,Catenibacterium mitsuokai,2,-6.407105522177048e-05,1429,12843
862,2020,Adipate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1431,17332
863,2132,L-Fucose,551,Holdemania filiformis,2,0.000613750161106541,1432,8400
864,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00017560308400321745,1436,23657
865,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,0.00034959561053193866,1438,29010
866,2137,L-Homoserine,878,Prevotella salivae,2,-0.00011179235958680422,1439,8768
867,2020,Adipate,420,Dorea formicigenerans,2,-6.882103836591824e-05,1440,1404
868,2150,L-Selenocysteine,75,Anaerostipes caccae,2,-0.00010007476465112575,1441,9652
869,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0025051079001103815,1442,24362
870,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,3,-0.00026656699054683486,1445,20655
871,2159,Lithocholic acid,968,Ruminococcus obeum,3,0.0005861103708788562,1447,26272
872,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-0.00012348564707309606,1450,8498
873,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,3,5.923171525346049e-05,1451,21969
874,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.0004443019196016529,1454,24921
875,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,2,-0.00010013127578112346,1455,1347
876,2205,Pyruvate,126,Bacteroides fragilis,3,1.7330830397011e-05,1458,29172
877,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.05055019335008737,1464,28267
878,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,3,0.006322448593001795,1468,25988
879,2181,Nitric Oxide (NO),123,Bacteroides dorei,2,-0.00014734486595457952,1469,11673
880,2217,Succinate,309,Clostridium difficile,2,-8.480420917322817e-05,1470,14068
881,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00018687683977347547,1471,24369
882,2055,CO2,149,Bifidobacterium adolescentis,3,-1.9604175688137104e-05,1475,19315
883,2085,Dimethylamine,512,Haemophilus influenzae,3,-0.00010000000000021103,1478,21430
884,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,0.0007819540824911542,1480,21722
885,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.0001633200858908168,1483,8523
886,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,3,-0.0001227109699577511,1484,23872
887,2020,Adipate,457,Eubacterium rectale,3,0.05680431427036092,1486,17321
888,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,3,-4.611988039870951e-05,1487,27030
889,2081,Deoxycholic acid,338,Coprococcus comes,3,7.17223436468295e-05,1488,21129
890,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0007879626968612108,1489,24570
891,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,2,-0.0001070989512950149,1491,12264
892,2017,Adenine,813,Parabacteroides johnsonii,2,-0.00011984654323349275,1493,1205
893,2186,Oxalate,969,Ruminococcus torques,3,-9.439413602274627e-05,1494,28001
894,2203,Putrescine,880,Prevotella timonensis,3,-0.00013216740716703868,1496,29073
895,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,2,-5.7820676740316657e-05,1498,1521
896,2029,Benzaldehyde,814,Parabacteroides merdae,2,0.0006826873527812083,1499,1926
897,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),870,Prevotella copri,2,0.0025026538940533527,1500,11287
898,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,3,-7.63071077689581e-05,1501,29582
899,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0007032893429164133,1502,7748
900,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1505,23687
901,2100,Glycocholate,968,Ruminococcus obeum,3,6.823384190379755e-05,1507,22312
902,2071,D-Mannitol (Mannitol),551,Holdemania filiformis,3,-7.923483964056288e-05,1513,20424
903,2227,Thiosulfate,420,Dorea formicigenerans,3,-9.729209009012862e-05,1517,30708
904,2187,Oxaloacetate,425,Eggerthella lenta,2,0.00025485315430051614,1518,12133
905,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-9.402702771366123e-05,1520,30124
906,2043,Cellobiose,895,Pseudoflavonifractor capillosus,3,-0.00010469106311905563,1521,18778
907,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-1.532454437258579e-05,1523,31053
908,2214,Stachyose,425,Eggerthella lenta,3,-0.0002144209490664295,1524,29845
909,2207,Retinoate,966,Ruminococcus gnavus,2,-4.072178344483035e-05,1525,13455
910,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,-0.0001997767827623953,1526,26947
911,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,2,-0.00019955350126021898,1527,3293
912,2050,Choline,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1530,19151
913,2176,N2,124,Bacteroides eggerthii,3,1.491656259933194e-05,1533,27298
914,2018,Adenosine,895,Pseudoflavonifractor capillosus,2,-1.1638706790773057e-05,1534,1282
915,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,2,-9.501259922384264e-05,1538,3802
916,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,0.014881111206795694,1539,25093
917,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,-9.699625555681379e-05,1540,8311
918,2029,Benzaldehyde,966,Ruminococcus gnavus,2,0.0006265418183395433,1545,1935
919,2233,Trimethylamine,133,Bacteroides stercoris,3,-5.423191925579829e-05,1547,31047
920,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0013433669184621522,1548,5198
921,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.004586735438783407,1549,24999
922,2211,Shikimate,75,Anaerostipes caccae,3,-8.225995631949701e-05,1550,29596
923,2089,Ethanol,880,Prevotella timonensis,2,0.0008442372571386692,1551,5745
924,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.04269094257664019,1553,25650
925,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.02092677564689316,1554,25443
926,2165,Methane (CH4),461,Eubacterium ventriosum,3,0.00016996726290585684,1555,26683
927,2020,Adipate,326,Clostridium symbiosum,3,-0.00010173264482826738,1556,17311
928,2241,Xanthine,456,Eubacterium limosum,3,-0.00014767924645964214,1557,31648
929,2016,Acetone,1052,Streptococcus gallolyticus,2,-0.0002645182893958875,1560,1147
930,2123,Itaconate,75,Anaerostipes caccae,3,-9.872966452917353e-05,1562,23692
931,2018,Adenosine,460,Eubacterium siraeum,2,-7.356471658415131e-05,1563,1266
932,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,3,-0.00010000000000021103,1564,20710
933,2185,Orotic acid (Orotate),401,Desulfovibrio piger,3,0.01182250045826816,1567,27899
934,2079,D-Xylose (Xylose),153,Bifidobacterium breve,3,-0.00012654811735535176,1569,20974
935,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-8.769997392787943e-05,1570,7705
936,2018,Adenosine,968,Ruminococcus obeum,3,0.006023650407616543,1571,17200
937,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.01013689439412202,1574,24865
938,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-6.618819639880869e-05,1578,7737
939,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.38686500575858e-06,1579,7931
940,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,-0.00013345246813489808,1586,22209
941,2213,Spermine,425,Eggerthella lenta,2,-0.00010000000000021103,1588,13861
942,2223,Taurocholate,456,Eubacterium limosum,3,-0.00011655004567545646,1589,30424
943,2203,Putrescine,75,Anaerostipes caccae,3,9.406955020008212e-05,1592,29020
944,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,3,-0.00041255590403244113,1593,24441
945,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00013171727381555698,1594,23638
946,2235,Tryptamine,75,Anaerostipes caccae,3,0.0030238271735636424,1596,31180
947,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.0002354457950310973,1597,25013
948,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00039188847644044955,1598,12683
949,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010039290541419277,1600,7750
950,2077,D-Tagaturonate,457,Eubacterium rectale,3,9.84274113453587e-05,1602,20849
951,2161,Maltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.662310307925523e-05,1603,26375
952,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,2,-3.726719482521901e-05,1604,10127
953,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-7.413274657741553e-05,1605,24364
954,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-0.00019282025541711434,1606,8529
955,2017,Adenine,457,Eubacterium rectale,3,0.0022992064320339622,1608,17105
956,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00023138426520308286,1609,9032
957,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.03250593437653393,1610,25226
958,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00010533628004205653,1613,7738
959,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,0.00020212161595045686,1615,8204
960,2239,Uridine,122,Bacteroides coprophilus,2,0.0003100523575261249,1616,15560
961,2230,Toluene,9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1619,14976
962,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,-4.801713158597565e-05,1621,17725
963,2212,Spermidine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1622,29684
964,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,4.1737580906975325e-06,1625,23641
965,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,0.0007215698178995034,1626,23892
966,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",455,Eubacterium hallii,3,0.0006540938594614687,1627,29127
967,2193,Pentanol,420,Dorea formicigenerans,2,-7.472556294985111e-05,1630,12492
968,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,3,-8.205349867740352e-05,1632,30230
969,2157,Lactose,952,Roseburia intestinalis,3,-0.0001579804392970452,1637,26123
970,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.03252324032625564,1641,24540
971,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,0.006657546374154499,1647,16627
972,2228,Thymidine,46,Akkermansia muciniphila,2,-0.00012726801983120595,1648,14833
973,2218,Sucrose,46,Akkermansia muciniphila,2,-0.00010068053598955018,1649,14113
974,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-0.00011402866443388504,1651,27112
975,2200,Propanal,457,Eubacterium rectale,2,-0.0001439469587185549,1652,12929
976,2200,Propanal,456,Eubacterium limosum,3,-0.00011395671599023771,1653,28840
977,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000021103,1654,24454
978,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,-0.0001279852689308747,1658,24873
979,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-0.0001014794114380102,1661,7993
980,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,3,9.928113050206022e-05,1662,21780
981,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,0.00013280468066323436,1663,21995
982,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-2.0163233589887142e-05,1665,9068
983,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0014769537090120188,1666,23778
984,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.009556777902218982,1669,25885
985,2089,Ethanol,55,Alistipes shahii,3,-1.590543758789309e-05,1670,21603
986,2097,Galactitol (Dulcitol),484,Fusobacterium varium,3,-8.530532077610786e-05,1671,22077
987,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,2,-0.00010000000000021103,1672,10693
988,2085,Dimethylamine,121,Bacteroides coprocola,3,-7.649775472140519e-05,1673,21391
989,2217,Succinate,953,Roseburia inulinivorans,3,-6.867265595289496e-06,1674,30012
990,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.005026903227955071,1676,25096
991,2200,Propanal,484,Fusobacterium varium,2,-9.955758669510928e-05,1677,12933
992,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,0.0002723837678009211,1678,23441
993,2233,Trimethylamine,880,Prevotella timonensis,3,-0.0001422900890943879,1679,31089
994,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001538798649418638,1682,17744
995,2077,D-Tagaturonate,131,Bacteroides plebeius,3,-0.00020747554970057536,1685,20822
996,2231,Trehalose,952,Roseburia intestinalis,3,-2.006506305241018e-05,1686,31019
997,2182,Nitrite,464,Faecalibacterium prausnitzii,2,8.291497595669384e-05,1687,11780
998,2157,Lactose,965,Ruminococcus flavefaciens,3,-8.169021411408295e-05,1688,26126
999,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,3,-8.407331704596288e-05,1689,20308
1000,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,2,-2.9565787528440524e-05,1691,5544
1001,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,3,0.00033844738248767214,1693,16958
1002,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,3,-0.0002550663159888167,1695,27747
1003,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,6.356781753291685e-05,1698,19215
1004,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1064,Streptococcus salivarius,2,4.92571424102195e-05,1701,13245
1005,2182,Nitrite,76,Anaerotruncus colihominis,3,-0.00011470463652285545,1702,27653
1006,2239,Uridine,895,Pseudoflavonifractor capillosus,2,0.00032205167554089087,1706,15610
1007,2107,H2 (Hydrogen),55,Alistipes shahii,3,-6.830725707418495e-05,1708,22755
1008,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0012629819412763865,1709,25866
1009,2132,L-Fucose,1052,Streptococcus gallolyticus,3,-6.325843138199616e-05,1711,24331
1010,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,2,-9.538860410440719e-05,1712,2170
1011,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.99627043851703e-05,1714,14405
