,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.002550311131188421,7,31597
1,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.016599385637189656,25,23677
2,2217,Succinate,54,Alistipes putredinis,2,0.00438190571217445,96,14042
3,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0071947953498182615,173,23628
4,2239,Uridine,123,Bacteroides dorei,3,0.003764606288536476,298,31473
5,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.0001777036324639436,316,18528
6,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,3,0.028765586107003194,398,16601
7,2238,Urea,119,Bacteroides caccae,3,0.0036830800710145883,406,31398
8,2050,Choline,968,Ruminococcus obeum,3,0.00730393615903413,589,19144
9,2237,Uracil,135,Bacteroides uniformis,3,0.0020996172778539046,647,31337
10,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.01190105134578856,727,27441
11,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.007620170538067295,781,23799
12,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.0023512109118917213,822,27285
13,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.006739286017696244,882,13019
14,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0016753933897386553,1011,26061
15,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.000324070283366229,1015,23660
16,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.001104684664636424,1022,25169
17,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0046003627928559165,1282,25346
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0011258548813850577,1371,24338
19,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007220172306555472,1425,24575
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0036716189444836456,1429,24345
21,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.002556443768880756,1492,18050
22,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.004989599302740566,1630,25673
23,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.0016339675537722087,1787,28265
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008345386740960636,1799,24362
