,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0012108485418491632,387,7732
41,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,2,-0.0003313599460419425,393,10933
42,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.0010000000000000009,396,23617
43,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,401,9863
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,0.0015934264885127947,419,8452
45,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-2.268732056687206e-05,462,16636
46,2085,Dimethylamine,484,Fusobacterium varium,2,3.948753676552563e-05,482,5517
47,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0005252492624604477,484,7743
48,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.015903379249160965,485,31596
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0007107836280491053,496,24405
50,2050,Choline,454,Eubacterium eligens,3,0.006066173949978437,506,19118
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00021231908067143035,507,9029
52,2229,Thymine,814,Parabacteroides merdae,3,0.00021235778125872073,526,30870
53,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,8.46189354628546e-05,538,25472
54,2116,Inosine,129,Bacteroides ovatus,3,0.0012123117655722382,615,23197
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.0026479452577660156,653,8465
56,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004920256359270736,673,25871
57,2012,5-Aminovalerate,964,Ruminococcus bromii,3,-0.0004776861626750728,700,16765
58,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0015014014504208806,732,18021
59,2089,Ethanol,796,Odoribacter splanchnicus,2,0.0001863008628580909,737,5738
60,2137,L-Homoserine,119,Bacteroides caccae,2,-0.0009999999999998899,751,8718
61,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.00231133173568443,802,18595
62,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,-5.6806138794551764e-05,808,20117
63,2079,D-Xylose (Xylose),323,Clostridium scindens,3,-0.0009716499996321737,838,20982
64,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,0.004168314061088196,847,31139
65,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-0.00022221021965562748,879,7856
66,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.003875551961925794,915,19077
67,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,-0.0007439241002908936,927,19854
68,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.001154562363146816,938,3140
69,2212,Spermidine,814,Parabacteroides merdae,2,-0.0002506874035201889,941,13806
70,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.003603362231204832,950,7904
71,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0009660216595281934,951,7775
72,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,-0.0010000000000000009,974,6186
73,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0024725463698596073,981,2552
74,2236,Tyramine,129,Bacteroides ovatus,2,0.0006120791955369631,1018,15349
75,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0003587867356097396,1027,23683
76,2038,Butyrate,133,Bacteroides stercoris,2,0.001059972845943391,1054,2535
77,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0012378689421223,1059,21110
78,2012,5-Aminovalerate,878,Prevotella salivae,2,0.00041582634143866315,1117,848
79,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,-0.00029126087095376896,1156,19859
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0002849094357818549,1176,9007
81,2058,Cytidine,460,Eubacterium siraeum,2,-0.0010000000000000009,1177,3570
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.000306072640998023,1183,9027
83,2038,Butyrate,76,Anaerotruncus colihominis,2,-0.00011823250758347115,1234,2525
84,2196,Phenylethylamine,129,Bacteroides ovatus,2,0.0024459836058180473,1255,12685
85,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003633505838882556,1314,15650
86,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00010176494111679979,1332,7737
87,2038,Butyrate,878,Prevotella salivae,3,0.00037876299413819314,1374,18488
88,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,-0.00013763950537903913,1401,15164
89,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00030849739952498734,1402,23657
90,2238,Urea,339,Coprococcus eutactus,3,6.97089139618523e-05,1410,31426
91,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.00237625215632542,1506,16598
92,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.00029007483273724155,1543,738
93,2037,Butylamine,135,Bacteroides uniformis,2,-0.00024733919864461384,1554,2465
94,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00044403501328971196,1581,23622
95,2145,L-Methionine (D-Methionine),878,Prevotella salivae,3,0.001497731787123202,1587,25256
96,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00032927504600299695,1591,28907
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.00032169426666928125,1616,16506
98,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0005728186893667608,1668,28935
99,2239,Uridine,122,Bacteroides coprophilus,3,-0.00048779999133952145,1723,31472
100,2092,Formaldehyde,870,Prevotella copri,3,7.088889644069063e-05,1774,21871
101,2196,Phenylethylamine,952,Roseburia intestinalis,3,0.00032237774791277207,1788,28643
102,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.000909054837649359,1861,24640
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.0008190452931006176,1889,8567
104,2038,Butyrate,159,Bilophila wadsworthia,3,0.0017424239806211883,1943,18457
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.00015065877131625882,1962,24352
106,2203,Putrescine,461,Eubacterium ventriosum,3,-5.3558226196792624e-05,1987,29059
