,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-0.00010000000000010001,58,8667
26,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.007374817164644831,60,23626
27,2208,Retinol (Vitamin A),133,Bacteroides stercoris,2,-9.999999999998899e-05,65,13479
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,6.194626987621188e-05,66,8432
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.018884184464931453,68,24353
30,2076,D-Tagatose,126,Bacteroides fragilis,2,-9.999999999998899e-05,73,4836
31,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.0001591543937790041,76,15121
32,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,3,-6.62177175169143e-05,77,31710
33,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,3,-0.00021281725518207395,78,16445
34,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,-9.999999999998899e-05,80,11576
35,2106,Guanosine,804,Oxalobacter formigenes,2,-0.00010000000000010001,81,6819
36,2222,Taurochenodeoxycholate,152,Bifidobacterium bifidum,3,0.00011777890900765975,82,30333
37,2043,Cellobiose,878,Prevotella salivae,2,-9.999999999998899e-05,86,2864
38,2228,Thymidine,460,Eubacterium siraeum,2,-9.999999999998899e-05,87,14874
39,2108,H2O2,878,Prevotella salivae,2,0.001256840052528907,88,6968
40,2209,Ribitol,121,Bacteroides coprocola,3,-0.00013898366190057132,89,29455
41,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004830308106391512,90,23648
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.00012688486219758488,92,8491
43,2233,Trimethylamine,969,Ruminococcus torques,2,1.6722873527941218e-05,93,15185
44,2123,Itaconate,880,Prevotella timonensis,3,-9.987863754534754e-05,94,23745
45,2027,Arachidate (Arachidic acid),796,Odoribacter splanchnicus,2,-0.00010000000000010001,96,1778
46,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,0.0002934977441225728,97,18256
47,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,100,8981
48,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.0006943313007015117,102,23667
49,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00011444760859846692,103,8542
50,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0006004498126817026,105,23659
51,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,2,8.453082140591484e-06,108,3733
52,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,109,15140
53,2059,Cytosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,110,3653
54,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00010625816677811706,111,15656
55,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,112,23663
56,2116,Inosine,9,Acidaminococcus fermentans,3,0.0010997860703686468,113,23184
57,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,3,-0.00010574690180820134,114,19013
58,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,2,0.0002826165045157758,115,679
59,2091,"Folic acid (Folate, Vitamin B9)",460,Eubacterium siraeum,2,-0.0001117951465620104,118,5874
60,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.000358065282714648,121,23683
61,2217,Succinate,804,Oxalobacter formigenes,3,-0.0005563217101848261,122,30003
62,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.0007037419956212876,123,23616
63,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,0.00035653456784034976,127,23781
64,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,129,1507
65,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,-0.00010000000000010001,131,10095
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0007372216612151483,133,9038
67,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,3,-7.564335722909377e-05,136,27841
68,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010427180829046812,140,22352
69,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,3,0.0006037038860362554,143,16922
70,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0016292427745445703,144,16507
71,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00045335298063975404,145,763
72,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,9.438575826103968e-05,150,18937
73,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,153,3179
74,2235,Tryptamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,156,31229
75,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,157,11578
76,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,2,0.0004406090637504301,159,5871
77,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,160,18190
78,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,2,-9.999999999998899e-05,161,12357
79,2014,Acetate,338,Coprococcus comes,2,0.00018175327090907967,163,969
80,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,3,0.0002825545796077966,166,17658
81,2227,Thiosulfate,339,Coprococcus eutactus,3,-0.00012543259275554774,169,30706
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0013112471382278335,171,9008
83,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,0.002413357032586272,172,11498
84,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,176,2150
85,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-9.931767755722021e-05,177,21317
86,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002945289925755934,178,23792
87,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00010017461278100104,179,24478
88,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,2,-9.999999999998899e-05,183,12807
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-0.0006669115908330969,184,8439
90,2210,Riboflavin (Vitamin B2),796,Odoribacter splanchnicus,2,-0.00010004830286103328,185,13658
91,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,2,-9.999999999998899e-05,186,9972
92,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,0.0004146464988701304,188,23790
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0012628633783149379,189,24390
94,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.004210551314844935,192,26052
95,2223,Taurocholate,152,Bifidobacterium bifidum,3,0.001567234953160579,193,30405
96,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00034072609435731316,194,27599
97,2159,Lithocholic acid,326,Clostridium symbiosum,2,0.0002896209238134606,197,10327
98,2012,5-Aminovalerate,814,Parabacteroides merdae,2,9.234415808712093e-05,198,846
99,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0026176578872256773,199,14084
100,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.006276979011747619,201,25475
101,2195,Phenylacetate,968,Ruminococcus obeum,2,0.0002092557146224916,203,12664
102,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,0.0031569552556245384,204,16226
103,2182,Nitrite,968,Ruminococcus obeum,2,-9.999999999998899e-05,206,11800
104,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.00022284863352339812,207,27061
105,2227,Thiosulfate,55,Alistipes shahii,2,-3.915552505551201e-05,209,14763
106,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,3,0.003926490890049816,211,19814
107,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,2,-9.999999999998899e-05,212,4477
108,2118,Isethionate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,215,7479
109,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.001059297414614968,217,23641
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-7.482837653705054e-05,219,24940
111,2217,Succinate,460,Eubacterium siraeum,2,-0.0001539734477724597,221,14082
112,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,1.0135130479316246e-05,224,24213
113,2207,Retinoate,608,Lactococcus lactis,2,-9.999999999998899e-05,228,13441
114,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.00044566195478867865,236,15162
115,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,1.669842850227088e-05,237,26055
116,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,2,-9.999999999998899e-05,238,11560
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,-1.200121065891846e-05,239,8478
118,2157,Lactose,512,Haemophilus influenzae,2,-0.00010487341465958977,240,10198
119,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0015407183159104054,243,7742
120,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010410943793903726,244,18227
121,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00428197337257763,245,7764
122,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0005177437396207685,246,23631
123,2218,Sucrose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,247,14174
124,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,3,-0.0001261920788432347,252,15943
125,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,3,0.0008701057972502202,253,20331
126,2194,Phenol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,254,12547
127,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,3,0.0014209969039060688,255,21216
128,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,3,-0.00014574115794396825,257,29427
129,2118,Isethionate,153,Bifidobacterium breve,2,-9.999999999998899e-05,258,7438
130,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.01103196045222321,263,20106
131,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0008086325973483133,264,7749
132,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,265,11064
133,2231,Trehalose,1007,Shigella sonnei,3,0.0009918734956597675,269,31026
134,2055,CO2,813,Parabacteroides johnsonii,2,-2.278261176535956e-05,270,3437
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0004133203889123971,271,24339
136,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0014575731996065988,272,23675
137,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.00014214557934610905,273,775
138,2139,L-iduronate,9,Acidaminococcus fermentans,3,-0.0001068703725369824,275,24768
139,2238,Urea,309,Clostridium difficile,3,0.001339432138375285,277,31420
140,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00016337375362163176,280,15347
141,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,282,11069
142,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",460,Eubacterium siraeum,3,-7.129983134246398e-05,283,18834
143,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,2,-9.999999999998899e-05,284,1474
144,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,287,6814
145,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.005142498560424258,289,16638
146,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,0.00035167012049985846,290,7543
147,2029,Benzaldehyde,123,Bacteroides dorei,2,-9.999999999998899e-05,292,1881
148,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,3,0.0006428490972743006,294,21026
149,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,2,-9.999999999998899e-05,295,12790
150,2243,Xylitol,159,Bilophila wadsworthia,3,0.0007992853734017924,297,31777
151,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0045430836853985745,298,7767
152,2188,"p-Cresol (4-methylphenol, 4-cresol)",158,Bifidobacterium pseudocatenulatum,3,-4.646453361489833e-05,304,28104
153,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00018192581621634396,305,31056
154,2038,Butyrate,55,Alistipes shahii,3,-5.055036330936513e-05,306,18435
155,2176,N2,1007,Shigella sonnei,2,-9.999999999998899e-05,309,11442
156,2062,D-Fructuronate,551,Holdemania filiformis,3,0.0003405759373066308,311,19776
157,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,314,14185
158,2216,"Stearic acid (Stearate, Octadecanoate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,319,14037
159,2077,D-Tagaturonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,325,4896
160,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0014190647342309237,328,21155
161,2072,D-Mannose (Mannose),339,Coprococcus eutactus,3,-0.00020821570077433904,329,20482
162,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,331,13772
163,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,333,23636
164,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,0.00045051749663516105,334,7878
165,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,2,-9.999999999998899e-05,336,2167
166,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,-9.519153648074319e-05,338,18187
167,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0002775637271676956,339,23653
168,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0005576724843884273,341,23625
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-7.756665857117095e-05,345,8477
170,2145,L-Methionine (D-Methionine),338,Coprococcus comes,2,-9.999999999998899e-05,346,9321
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0028375423407238642,348,24344
172,2230,Toluene,339,Coprococcus eutactus,3,-0.00011642890641661019,349,30922
173,2195,Phenylacetate,512,Haemophilus influenzae,2,-0.0001004300556269877,351,12646
174,2239,Uridine,952,Roseburia intestinalis,2,-9.999999999998899e-05,354,15611
175,2069,D-Glucuronic acid (D-Glucuronate),9,Acidaminococcus fermentans,2,0.00018393333170341197,356,4320
176,2090,Ethanolamine (Phosphatidylethanolamine),454,Eubacterium eligens,2,-9.960664878150283e-05,357,5798
177,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0017630269942112697,358,23671
178,2123,Itaconate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,361,23735
179,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,363,31727
180,2150,L-Selenocysteine,137,Bacteroides xylanisolvens,3,5.1655161820152173e-05,365,25578
181,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,0.001012700274062306,367,25458
182,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,2.4900471716882144e-05,369,16685
183,2076,D-Tagatose,129,Bacteroides ovatus,2,-9.999999999998899e-05,370,4837
184,2114,Indole,133,Bacteroides stercoris,3,0.00011467786686003567,374,23055
185,2238,Urea,813,Parabacteroides johnsonii,3,0.0002137321274757742,375,31445
186,2013,Acetaldehyde,119,Bacteroides caccae,2,-0.00010000000000010001,376,870
187,2223,Taurocholate,966,Ruminococcus gnavus,2,-9.581358496180137e-05,377,14535
188,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,8.16033924142534e-05,380,751
189,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,3,0.00012027193529728919,382,21737
190,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,383,12371
191,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,3,-0.00011620676424772824,387,19396
192,2233,Trimethylamine,55,Alistipes shahii,2,0.008055796074913357,388,15123
193,2193,Pentanol,339,Coprococcus eutactus,3,-2.0398290966006094e-05,389,28402
194,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00018963390318127438,390,16689
195,2238,Urea,968,Ruminococcus obeum,2,-0.00015632599056092378,391,15544
196,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,395,23890
197,2088,Erythritol,425,Eggerthella lenta,2,-9.999999999998899e-05,396,5653
198,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.000158891165557562,399,26010
199,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00028010366850317325,402,31096
200,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.001994877221556335,403,31579
201,2165,Methane (CH4),1054,Streptococcus infantarius,2,-9.999999999998899e-05,405,10796
202,2181,Nitric Oxide (NO),969,Ruminococcus torques,3,3.8754523902451155e-05,406,27641
203,2081,Deoxycholic acid,608,Lactococcus lactis,2,-8.331195655730816e-05,407,5233
204,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,3,-9.999999999998899e-05,410,23590
205,2042,Carbon monoxide (CO),134,Bacteroides thetaiotaomicron,3,0.00018274274099161492,412,18664
206,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,0.0005982864742111182,413,28213
207,2217,Succinate,878,Prevotella salivae,2,-0.00020874699648210093,414,14096
208,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),3,0.001376374520903556,417,28826
209,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,420,9135
210,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,421,27778
211,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.0005508233812188124,423,30629
212,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,0.0003870339508019738,425,9053
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.004530405766985268,430,24350
214,2146,L-Ornithine (Ornithine),338,Coprococcus comes,2,-9.999999999998899e-05,434,9393
215,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,3,-9.37091947580404e-05,436,23566
216,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,437,23159
217,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,439,21730
218,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,2,-9.999999999998899e-05,440,1480
219,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0013252552042741783,444,15180
220,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",457,Eubacterium rectale,2,-9.999999999998899e-05,447,6665
221,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,449,19846
222,2108,H2O2,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,450,22882
223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.00020248459308214173,451,24400
224,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,2,0.00041944068538501966,452,12264
225,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00022023597332276879,457,23658
226,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,2,-0.00010000000000010001,460,4147
227,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,1.136354774555759e-05,461,9007
228,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.004527249547086165,465,23823
229,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.0011785754048826425,466,31573
230,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,2,-9.999999999998899e-05,467,8976
231,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,2.387687744975775e-05,470,24393
232,2114,Indole,135,Bacteroides uniformis,2,0.0009140793899183874,471,7145
233,2238,Urea,420,Dorea formicigenerans,3,0.001253678586425333,474,31428
234,2073,D-Psicose,260,Catenibacterium mitsuokai,3,4.866965407868129e-05,477,20547
235,2120,Isomaltose,309,Clostridium difficile,2,-9.999999999998899e-05,478,7588
236,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,2,-0.00010000000000010001,479,2110
237,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001116540456830406,480,21770
238,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,7.656274891754133e-05,482,30355
239,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,0.0007827279091616735,483,14725
240,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,2,-9.999999999998899e-05,486,4153
241,2239,Uridine,309,Clostridium difficile,3,0.0004172172203995572,488,31492
242,2198,Pimelate,455,Eubacterium hallii,2,-9.999999999998899e-05,489,12855
243,2184,Oleic acid ([9Z]-Octadecenoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,491,27839
244,2089,Ethanol,54,Alistipes putredinis,3,6.557033100251797e-05,492,21602
245,2093,Formate,813,Parabacteroides johnsonii,2,0.00012943668907106076,493,6029
246,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-8.09239001410278e-05,496,8536
247,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,3,-9.983777210731404e-06,499,18900
248,2218,Sucrose,121,Bacteroides coprocola,3,6.642407716417331e-06,502,30031
249,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,506,26398
250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.00135894055969632,508,8460
251,2029,Benzaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,511,17804
252,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,2,-9.999999999998899e-05,512,7949
253,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0026395964087518875,513,23816
254,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,514,9884
255,2187,Oxaloacetate,55,Alistipes shahii,2,-9.999999999998899e-05,516,12099
