,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
88,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,184,3248
89,2180,Nitrate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,187,11660
90,2138,L-Idonate,339,Coprococcus eutactus,3,-8.43060133512985e-05,193,24730
91,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,3,-3.406228439573056e-05,194,17562
92,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.0001752069551895774,195,25322
93,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.004198670395044846,196,24170
94,2138,L-Idonate,953,Roseburia inulinivorans,2,-9.583987972217045e-05,197,8844
95,2162,Melibiose,455,Eubacterium hallii,2,-8.338075886926699e-05,198,10551
96,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-0.00015215585652506025,201,7906
97,2236,Tyramine,119,Bacteroides caccae,2,0.0013090828137596322,203,15342
98,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,0.00035356991061541443,204,15629
99,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,206,10671
100,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0005032678480808572,208,7775
101,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,-0.00011725726100275669,210,24195
102,2228,Thymidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,211,14833
103,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.0006028695106352622,214,26171
104,2180,Nitrate,129,Bacteroides ovatus,3,0.000656233404297657,216,27517
105,2150,L-Selenocysteine,1007,Shigella sonnei,2,-0.00010000000000010001,217,9714
106,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0005981493115513326,219,16639
107,2093,Formate,880,Prevotella timonensis,2,0.00030074550959569013,226,6033
108,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00017055528143872234,227,7721
109,2138,L-Idonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,230,8789
110,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.020572197924332514,232,25649
111,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,-2.8342421291571718e-05,238,22197
112,2227,Thiosulfate,1007,Shigella sonnei,2,-9.999999999998899e-05,240,14826
113,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,241,11082
114,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001623762951179497,242,7757
115,2233,Trimethylamine,551,Holdemania filiformis,2,0.0013902407827470764,243,15168
116,2079,D-Xylose (Xylose),124,Bacteroides eggerthii,3,9.636142809499315e-05,244,20962
117,2092,Formaldehyde,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,246,5909
118,2180,Nitrate,969,Ruminococcus torques,3,0.0003937528008500779,247,27569
119,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,248,3200
120,2106,Guanosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,249,6778
121,2038,Butyrate,454,Eubacterium eligens,2,0.0023958162123686177,251,2558
122,2207,Retinoate,54,Alistipes putredinis,3,-0.00012900727314979488,257,29306
123,2243,Xylitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,258,15902
124,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0009375309285472033,260,7881
125,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-0.00010000000000010001,261,1028
126,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,262,11077
127,2038,Butyrate,153,Bifidobacterium breve,3,0.0003699827967397207,263,18454
128,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0006099956941431062,264,23664
129,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.007792175150565295,265,17296
130,2223,Taurocholate,880,Prevotella timonensis,3,0.00031378089074873827,267,30441
131,2077,D-Tagaturonate,314,Clostridium leptum,3,-0.0003362109234127386,269,20837
132,2162,Melibiose,46,Akkermansia muciniphila,3,-9.999999999998899e-05,270,26425
133,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,271,4104
134,2102,Glycolate,460,Eubacterium siraeum,3,-5.124753682883565e-05,274,22434
135,2209,Ribitol,968,Ruminococcus obeum,3,0.00024464685895553284,275,29512
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.001181285156210854,276,24343
137,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,3,8.403874866802497e-05,280,21089
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.0010214235290550988,283,8465
139,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,2,-9.999999999998899e-05,284,4119
140,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,0.0029334157351881274,286,22336
141,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0001369600373383184,288,21113
142,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,2,-3.1916116692287666e-05,292,2731
143,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,2,-5.606371620836548e-05,293,2707
144,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-6.303977083255141e-05,296,7734
145,2230,Toluene,880,Prevotella timonensis,2,-9.999999999998899e-05,298,15033
146,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0006368180496220122,299,7753
147,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.1169773523192e-05,301,760
148,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,303,1696
149,2161,Maltose,153,Bifidobacterium breve,3,-0.000164220726243558,304,26374
150,2038,Butyrate,551,Holdemania filiformis,3,0.001079356538868037,306,18480
151,2101,Glycodeoxycholate,309,Clostridium difficile,2,-9.579400763826129e-05,307,6436
152,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.0002712691074473472,310,31086
153,2243,Xylitol,964,Ruminococcus bromii,2,-9.999999999998899e-05,311,15901
154,2221,Taurine,135,Bacteroides uniformis,3,0.0019455237397983938,313,30257
155,2157,Lactose,46,Akkermansia muciniphila,2,5.840201681484025e-05,316,10153
156,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",326,Clostridium symbiosum,2,0.0003139867675819863,317,2911
157,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0018110316430750562,319,13020
158,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,321,2231
159,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0008378059733140653,325,23682
160,2163,Menaquinone (Vitamin K2),425,Eggerthella lenta,2,1.3682494481859209e-06,328,10621
161,2229,Thymine,965,Ruminococcus flavefaciens,3,0.0005169490206863303,329,30878
162,2211,Shikimate,456,Eubacterium limosum,3,0.0003971873618870969,332,29632
163,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,3,-0.00010342662773399347,333,31681
164,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",608,Lactococcus lactis,3,-1.0935332003358944e-05,340,19417
165,2225,Taurolithocholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,343,14647
166,2165,Methane (CH4),880,Prevotella timonensis,2,-0.00010000000000010001,349,10785
167,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,2,-8.652776930839767e-05,354,9598
168,2111,Histamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,358,7078
169,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,2,-0.000141101279790945,361,1585
170,2205,Pyruvate,126,Bacteroides fragilis,3,1.897490951963121e-05,362,29172
171,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,3,-0.00012632290335390373,363,21170
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0008286470934795176,364,24360
173,2135,L-Glycine (Glycine),401,Desulfovibrio piger,2,-9.999999999998899e-05,365,8603
174,2214,Stachyose,870,Prevotella copri,3,0.0014558044474042298,367,29863
175,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.425594255849877e-05,371,20039
176,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,3,-0.00010000000000010001,372,28100
177,2238,Urea,9,Acidaminococcus fermentans,2,-0.00013937463908009207,375,15480
178,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,2,-0.00010911491799436845,380,13042
179,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,381,16487
180,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.00014777190419557051,384,21161
181,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,-1.5128580175827189e-05,387,17949
182,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,2,-9.999999999998899e-05,390,2092
183,2079,D-Xylose (Xylose),323,Clostridium scindens,2,-0.0001916105897779019,395,5070
184,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,397,6814
185,2139,L-iduronate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,399,8907
186,2107,H2 (Hydrogen),9,Acidaminococcus fermentans,2,-9.045241315597252e-05,401,6840
187,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,2,-9.999999999998899e-05,403,5414
188,2194,Phenol,870,Prevotella copri,3,0.0013396231231137534,406,28495
189,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.012166001746011457,408,27480
190,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,-8.581817232367062e-05,410,1304
191,2114,Indole,484,Fusobacterium varium,2,-0.00012949972689857425,413,7173
192,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,0.0005942839384400767,414,7491
193,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,3,-7.9861999232822e-05,416,24214
194,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,3,-0.00015029145153233614,418,23301
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,7.04474633016483e-05,419,24404
196,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",401,Desulfovibrio piger,2,-0.00010000000000010001,420,1835
197,2138,L-Idonate,326,Clostridium symbiosum,2,-7.28587049497742e-05,421,8815
198,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,429,9649
199,2211,Shikimate,512,Haemophilus influenzae,2,-9.999999999998899e-05,431,13726
200,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,2,-0.00010220536132277136,432,4451
201,2101,Glycodeoxycholate,1064,Streptococcus salivarius,3,0.005715771868974429,437,22389
202,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,438,9123
203,2233,Trimethylamine,153,Bifidobacterium breve,3,-3.0116329570173406e-05,440,31054
204,2217,Succinate,54,Alistipes putredinis,2,0.000905134184606804,444,14042
205,2016,Acetone,813,Parabacteroides johnsonii,2,-4.741465475355255e-06,445,1133
206,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,3,-0.0001082924055598733,446,26818
207,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,3,0.00021857633032407175,451,30109
208,2088,Erythritol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,452,5667
209,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,-9.999999999998899e-05,455,9354
210,2150,L-Selenocysteine,323,Clostridium scindens,2,-9.999999999998899e-05,456,9678
211,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.00010738462357939849,457,5235
212,2198,Pimelate,122,Bacteroides coprophilus,3,0.00029165937882691395,458,28736
213,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,3,-4.1652933973623796e-05,461,30195
214,2214,Stachyose,75,Anaerostipes caccae,3,-0.0001680702345008278,463,29812
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.010433705944827287,466,24353
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,7.86153428562475e-05,467,24400
217,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,-4.4146562715452475e-06,470,28229
218,2076,D-Tagatose,420,Dorea formicigenerans,2,-9.999999999998899e-05,471,4860
219,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,472,30364
220,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,3,-0.0002276094002664486,473,22920
221,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007041489767650733,474,18170
222,2037,Butylamine,1052,Streptococcus gallolyticus,2,-0.0002421218532980829,477,2515
223,2166,Methanol,895,Pseudoflavonifractor capillosus,2,-9.355757850404434e-05,484,10858
224,2042,Carbon monoxide (CO),314,Clostridium leptum,3,-0.00014052280198029177,486,18677
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.001087924989343625,488,24354
226,2142,L-Leucine (Leucine),323,Clostridium scindens,2,-0.00010000000000010001,489,9102
227,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,3.690884972074038e-05,493,23683
228,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.0027397130864060815,495,24091
229,2108,H2O2,420,Dorea formicigenerans,3,0.00012079668410425182,496,22860
230,2208,Retinol (Vitamin A),339,Coprococcus eutactus,3,-0.000139658460231451,498,29410
231,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-2.673579419620875e-05,500,747
232,2203,Putrescine,124,Bacteroides eggerthii,2,4.696740820409051e-05,502,13114
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0008630619848682963,506,24398
234,2116,Inosine,338,Coprococcus comes,3,0.003771773420327973,507,23217
235,2196,Phenylethylamine,75,Anaerostipes caccae,2,3.494844078721915e-05,508,12676
236,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,2,0.0010328418036807951,510,767
237,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0015354453849442118,511,31557
238,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-8.835394132655772e-05,512,23637
239,2241,Xanthine,814,Parabacteroides merdae,2,-9.999999999998899e-05,514,15750
240,2222,Taurochenodeoxycholate,326,Clostridium symbiosum,3,-7.518224666480666e-05,515,30343
241,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.00012054652697579549,517,15120
242,2193,Pentanol,75,Anaerostipes caccae,2,-9.999999999998899e-05,518,12460
243,2012,5-Aminovalerate,425,Eggerthella lenta,2,-8.624740886697957e-05,521,829
244,2017,Adenine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,522,1222
245,2217,Succinate,46,Akkermansia muciniphila,2,-0.0002182432148389868,525,14041
246,2162,Melibiose,135,Bacteroides uniformis,2,-0.00022623464205373534,527,10529
247,2089,Ethanol,338,Coprococcus comes,3,0.0013573347393629476,530,21633
248,2089,Ethanol,158,Bifidobacterium pseudocatenulatum,2,0.002646749539741089,532,5712
249,2217,Succinate,484,Fusobacterium varium,2,0.0004028106396507525,535,14085
250,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0035644812437476414,536,31597
251,2053,Citrate,870,Prevotella copri,2,-9.999999999998899e-05,537,3367
252,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,538,25678
253,2139,L-iduronate,880,Prevotella timonensis,3,-0.00010504081931528297,539,24825
254,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0014632564010038651,540,7768
255,2016,Acetone,457,Eubacterium rectale,2,-0.00012142815175775201,542,1121
256,2241,Xanthine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,544,15717
257,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.3169339258656265e-05,548,6203
258,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00031219010233962674,549,24914
259,2123,Itaconate,608,Lactococcus lactis,3,9.521182443639198e-05,552,23737
260,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0019260206335094399,553,23647
261,2176,N2,1065,Streptococcus sanguinis,3,-0.00010044746732795762,556,27358
262,2188,"p-Cresol (4-methylphenol, 4-cresol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,557,12192
263,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011101942992364222,560,4691
264,2241,Xanthine,75,Anaerostipes caccae,3,0.0005584906690001556,561,31612
265,2092,Formaldehyde,425,Eggerthella lenta,2,-9.999999999998899e-05,562,5941
266,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,567,7200
