,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-0.00014193878366952628,819,16644
34,2020,Adipate,455,Eubacterium hallii,3,0.002591537584527459,867,17319
35,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,0.0002016969505856947,876,19859
36,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0005146397023202409,947,7733
37,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.0020249429471942415,955,27786
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.01124530510460453,968,24345
39,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.000610865204450084,988,31549
40,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.005524968609668668,992,26009
41,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.0010870635845184884,1043,10922
42,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.001417704067053327,1063,27907
43,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.008106701171227249,1114,7721
44,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0008730450411609247,1172,18522
45,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.0020371530518511483,1191,27470
46,2217,Succinate,965,Ruminococcus flavefaciens,2,0.0011751787983873552,1218,14102
47,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.004672657171175265,1231,18635
48,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.006029796654456798,1257,28240
49,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0010911998335969564,1275,23810
50,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.004671547239737617,1280,7886
51,2160,Malonate,461,Eubacterium ventriosum,3,0.002598869252817493,1369,26323
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0012922619752231412,1381,9044
53,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.0002452090434856835,1389,25862
54,2241,Xanthine,338,Coprococcus comes,3,0.0034020554981283313,1465,31641
55,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.0014971968227772692,1486,25106
56,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0007172500194269071,1521,27929
57,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.00944940298418373,1574,24050
58,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007836186288063818,1579,31562
59,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00019600833141275587,1580,23657
60,2241,Xanthine,126,Bacteroides fragilis,3,0.0016422956364836594,1629,31620
61,2038,Butyrate,123,Bacteroides dorei,2,0.007425893911611636,1634,2529
62,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),2,0.006989706620585956,1773,6002
63,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.017002730316146852,1774,25100
64,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.0011551625234701435,1916,25229
65,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.00398030677506922,1953,25820
66,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,0.00011462612501156322,2010,30655
67,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.0015810173027276386,2060,27266
68,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.00213660602860799,2161,24570
69,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00414519695951121,2208,14720
70,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.007465009767067765,2243,25341
71,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0026994680767242762,2353,7722
72,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.00023110239842882851,2426,27449
73,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,3,-0.000249030793834093,2488,16110
74,2105,Guanine,420,Dorea formicigenerans,3,0.005219849187571901,2559,22644
75,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.002877860745699512,2866,25385
76,2237,Uracil,457,Eubacterium rectale,3,0.0022827451710467628,2898,31361
77,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0008473713948181638,3006,7044
78,2239,Uridine,133,Bacteroides stercoris,3,0.004019240318697492,3023,31479
79,2116,Inosine,339,Coprococcus eutactus,3,0.00017973998553855175,3408,23218
