,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2111,Histamine,966,Ruminococcus gnavus,2,-0.0010000000000000009,146,7119
19,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0005710958204026007,164,19024
20,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0010592097963944003,169,16646
21,2203,Putrescine,55,Alistipes shahii,3,-0.00023491081004600733,175,29019
22,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.004208360251896304,186,16498
23,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,2,0.001955818655064445,221,2934
24,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,3,-0.0007127161400033444,223,30603
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,7.32602199292609e-05,229,24398
26,2203,Putrescine,1099,Sutterella wadsworthensis,2,-0.00023953473232085631,239,13175
27,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.006091176307889801,265,7745
28,2040,Cadaverine,338,Coprococcus comes,3,0.006894303329217366,269,18537
29,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000995771533439438,303,18458
30,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.008854206183303903,306,24909
31,2203,Putrescine,460,Eubacterium siraeum,3,0.0003121731716733134,347,29058
32,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.447761289021578e-05,388,29615
33,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.009680898674389149,391,19711
34,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.0001735843362509204,404,15151
35,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0028508278877072968,424,19091
36,2238,Urea,454,Eubacterium eligens,3,0.005457640122947249,432,31430
37,2101,Glycodeoxycholate,460,Eubacterium siraeum,3,0.003367143801267347,437,22362
38,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,3,-0.0009796287563107464,461,28152
39,2186,Oxalate,401,Desulfovibrio piger,3,-2.2402765030182792e-05,473,27971
40,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,3,0.002371392600203359,483,23311
41,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.002033291992915909,497,20117
42,2100,Glycocholate,457,Eubacterium rectale,3,0.00018529667395106308,511,22289
43,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0003908563260430764,521,23641
44,2050,Choline,454,Eubacterium eligens,2,-0.0009576889613471806,526,3206
45,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0005888212909112012,527,7749
46,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.0008711228422983996,537,23982
47,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00013342370603663944,548,23858
48,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0032836489104483,559,23829
49,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.001831395181339679,568,27493
50,2238,Urea,953,Roseburia inulinivorans,2,2.4702510136087596e-05,574,15540
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.006882414460708919,597,9060
52,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.020993114961393,604,31605
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.012135003482360185,650,24396
54,2132,L-Fucose,425,Eggerthella lenta,2,-0.0010000000000000009,674,8389
55,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.001822656031709946,693,7733
56,2120,Isomaltose,338,Coprococcus comes,3,-0.0001914038864998524,711,23505
57,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0005422550689725414,736,7754
58,2116,Inosine,152,Bifidobacterium bifidum,3,0.0011474609031990601,755,23205
59,2061,D-Fructose (Fructose),952,Roseburia intestinalis,3,0.00013097561249719725,758,19715
60,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,3.7737184192865314e-05,810,7719
61,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",964,Ruminococcus bromii,3,-0.000478109329026255,819,18205
62,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009299652197208852,822,27026
63,2229,Thymine,456,Eubacterium limosum,3,0.00017154291338306038,826,30856
64,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00020000215746174277,853,7769
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0010055843175598156,857,24397
66,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.0006703151682920794,883,23177
67,2107,H2 (Hydrogen),314,Clostridium leptum,2,0.002647970100527086,946,6869
68,2239,Uridine,133,Bacteroides stercoris,3,0.00013428321315278602,957,31479
69,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.0007934547959361771,966,16509
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00759283182664916,969,24380
71,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.0005630723161202944,975,7743
72,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005564313915041863,1026,28391
73,2198,Pimelate,339,Coprococcus eutactus,3,0.0004632680176099857,1123,28762
74,2018,Adenosine,55,Alistipes shahii,3,0.0005252855929589462,1132,17139
75,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0006781005645285498,1140,25457
76,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.0013466568587108263,1166,25287
77,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00036754666266503033,1207,23655
78,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0024286824526527084,1220,24489
79,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003351235600117519,1250,12632
80,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.001678787358622702,1321,18006
81,2228,Thymidine,339,Coprococcus eutactus,3,-0.00032370466625053496,1359,30778
82,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,6.488759245970588e-05,1386,27929
83,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,8.195169339508812e-05,1414,31595
84,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,-5.4931075785913386e-05,1428,16731
85,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,-0.0005138380618664451,1461,18231
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-5.430168597475582e-05,1517,24401
