,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2081,Deoxycholic acid,425,Eggerthella lenta,2,0.003636006325044794,12,5221
1,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,0.01701637938208589,19,11450
2,2064,D-Galactose,126,Bacteroides fragilis,3,0.0012751037222553663,22,19884
3,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.001587397509195232,24,18067
4,2111,Histamine,326,Clostridium symbiosum,3,7.925742128322977e-05,36,22999
5,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.00590940301632259,42,25327
6,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.003655868933498896,47,15679
7,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.01244559303410886,48,23677
8,2061,D-Fructose (Fructose),326,Clostridium symbiosum,2,-0.0008656637064123895,85,3775
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0023977314558130125,107,24391
10,2231,Trehalose,870,Prevotella copri,3,0.01863766830175151,125,31015
11,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0003140472439084885,132,16636
12,2079,D-Xylose (Xylose),952,Roseburia intestinalis,3,0.008395789067236814,188,21011
13,2020,Adipate,129,Bacteroides ovatus,3,0.004881443154699849,208,17293
14,2236,Tyramine,309,Clostridium difficile,2,4.9480921187283755e-05,212,15364
15,2089,Ethanol,54,Alistipes putredinis,2,0.009172943744643058,268,5690
16,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,3,0.0013905773938832633,297,24240
17,2094,FOS (Fructooligosaccharide),464,Faecalibacterium prausnitzii,3,0.002524269874104479,337,22004
18,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.005508124295119932,344,16650
19,2217,Succinate,513,Haemophilus parainfluenzae,2,-0.0001268148880005926,358,14087
20,2206,Raffinose,137,Bacteroides xylanisolvens,3,0.001981978019267583,377,29250
21,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.001186917673985155,419,5228
22,2235,Tryptamine,326,Clostridium symbiosum,3,-1.842998974366239e-05,422,31207
23,2224,Taurodeoxycholate,814,Parabacteroides merdae,3,0.0007058368960153327,427,30510
24,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0020013190046298535,434,24163
25,2137,L-Homoserine,326,Clostridium symbiosum,3,0.00021892495119679722,460,24655
26,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.004505655683343712,499,25981
27,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),3,0.002992787034999722,527,20618
28,2229,Thymine,814,Parabacteroides merdae,3,0.0044592004571225585,559,30870
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.014760136958186343,573,24380
30,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0017581935772732482,665,23685
31,2038,Butyrate,966,Ruminococcus gnavus,2,0.0010984374086806525,712,2583
32,2241,Xanthine,152,Bifidobacterium bifidum,3,-3.7703043917480805e-05,735,31629
33,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0006382517554892608,744,23633
34,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.014006765611455418,794,31575
35,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.0005301155790787826,823,7770
36,2050,Choline,420,Dorea formicigenerans,3,0.0015970653041973426,826,19116
37,2221,Taurine,870,Prevotella copri,3,0.0003609273344754582,841,30295
38,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0005589168992466975,856,7759
39,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.00024151516058423805,875,15824
40,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.00867894045277029,880,12974
41,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.00025393497164627465,886,785
42,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.004387835805291895,919,23823
43,2238,Urea,454,Eubacterium eligens,3,0.0011011566810045226,938,31430
44,2099,Glycochenodeoxycholate,870,Prevotella copri,3,0.0008211400458005835,940,22231
45,2014,Acetate,326,Clostridium symbiosum,2,0.0032226212196100334,1073,967
46,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.00201228496468564,1256,16542
47,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.001778150916938892,1260,24612
48,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0017319583076517153,1338,31545
49,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,-0.00033847756183069677,1341,25216
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0002476447949762983,1398,24405
51,2239,Uridine,135,Bacteroides uniformis,3,0.004180249236563571,1416,31481
52,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0006705602833539936,1599,25457
53,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.00673324404553044,1606,27444
54,2229,Thymine,137,Bacteroides xylanisolvens,3,8.861727328590696e-05,1607,30834
55,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.002713289844413991,1775,25634
56,2238,Urea,953,Roseburia inulinivorans,3,0.0027759795099737694,1783,31452
57,2203,Putrescine,953,Roseburia inulinivorans,2,0.0027066733181957403,1785,13164
58,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.001539442141141767,1902,27069
59,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0025381801333265175,1920,24521
60,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0034266704545664606,2181,24087
