,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,6.020730170608335e-05,194,7719
20,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,-6.720787277869622e-05,197,13095
21,2238,Urea,129,Bacteroides ovatus,3,0.0033212465489721454,213,31405
22,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,3,6.644393780674829e-05,228,19599
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.01915097150125411,230,24345
24,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.0021707029762562113,233,24474
25,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.0005530954011883082,239,9068
26,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,9.170266948976824e-05,259,23625
27,2233,Trimethylamine,878,Prevotella salivae,2,0.0011215543633258385,272,15176
28,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.003709348506871324,279,13014
29,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,7.307739676876146e-05,281,23685
30,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.001683233760091385,284,25346
31,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.006249453088638113,287,17296
32,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0056451510436486,291,23771
33,2038,Butyrate,338,Coprococcus comes,2,0.007648453099112218,314,2553
34,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,-5.766596330003537e-05,316,13027
35,2205,Pyruvate,880,Prevotella timonensis,2,0.0020636089921042267,326,13305
36,2238,Urea,454,Eubacterium eligens,3,0.0002832551950747719,337,31430
37,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,4.043806397624472e-06,340,12994
38,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008207762635459304,343,16664
39,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.001329858676033524,374,23798
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0006688592710863972,375,9029
41,2050,Choline,129,Bacteroides ovatus,3,0.0017302203048885634,391,19093
42,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,6.284829900171651e-06,399,31555
43,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,3,0.00011636530248304577,409,24157
44,2043,Cellobiose,814,Parabacteroides merdae,3,0.0007437411727925225,426,18774
45,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.005589507078803457,428,23777
46,2203,Putrescine,454,Eubacterium eligens,3,0.0015824010162764912,438,29054
47,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.0035772979125177073,440,25472
48,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009528651832074742,453,29330
49,2217,Succinate,122,Bacteroides coprophilus,2,0.0010646294234244458,479,14048
50,2088,Erythritol,870,Prevotella copri,3,0.0005424354022314226,483,21583
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.015870995331499715,496,9009
52,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0014226822238450065,504,24562
53,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,5.8810914958740135e-05,506,23683
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.00022028159360687471,507,8434
55,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007314571848050511,518,10328
56,2237,Uracil,124,Bacteroides eggerthii,3,0.0013883334209263687,534,31330
57,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,-1.8119014579709436e-05,554,18588
58,2081,Deoxycholic acid,129,Bacteroides ovatus,3,2.565249529440372e-05,556,21109
59,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,-0.00016733088109743832,631,30471
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.006453883419471174,632,24369
61,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0005189160232671464,645,25854
62,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,-0.0005635818282387905,650,26845
63,2137,L-Homoserine,55,Alistipes shahii,3,0.0006288138524673803,683,24627
64,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.000151225608538752,690,7733
65,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.001550105821831016,781,16656
66,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004787065979126037,794,18023
67,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,2,0.0007342356056785349,811,4607
68,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-9.665211694764864e-05,824,15641
69,2085,Dimethylamine,814,Parabacteroides merdae,2,-0.0002497732540289732,839,5526
70,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0005859288050291678,843,8561
71,2217,Succinate,9,Acidaminococcus fermentans,2,-7.573905525792846e-05,869,14040
72,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.002767138461986396,876,27488
73,2105,Guanine,454,Eubacterium eligens,3,0.003327428947629496,913,22646
74,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,2,0.003003034385829717,915,2094
75,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0010630356355556536,916,23637
76,2089,Ethanol,968,Ruminococcus obeum,2,6.024042655916606e-05,930,5752
77,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000476777424320618,991,31619
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,3.65973420245469e-05,1031,8533
79,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,-0.0006052121156574497,1062,16069
80,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0008681973955045885,1066,25647
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0007528337711629751,1073,24396
82,2055,CO2,870,Prevotella copri,2,0.00045014657341879705,1074,3439
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.00026307085826071663,1084,24968
84,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.0023582392201241253,1120,25634
85,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.001635452586102426,1140,16500
86,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.0010320485920849443,1152,16637
87,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00010714854682358776,1156,16645
88,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.1359330264748557e-05,1158,16715
89,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,0.0006982927242575876,1165,18898
90,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,-1.3593316346982576e-06,1176,18314
91,2238,Urea,456,Eubacterium limosum,3,0.0004253268998976045,1185,31432
92,2186,Oxalate,1007,Shigella sonnei,3,-0.0001404133170671562,1204,28002
93,2150,L-Selenocysteine,878,Prevotella salivae,3,-0.0009106447625113478,1218,25616
94,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0021336374120947132,1226,23769
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,5.248715244232649e-05,1274,24397
96,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.016597215760080553,1277,31545
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.0008407605622364756,1278,24379
98,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0036425628652692055,1322,28897
99,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00048772776074190727,1360,23682
100,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,-2.0911088594921523e-05,1378,19322
101,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.00018641377691397398,1379,26025
102,2217,Succinate,326,Clostridium symbiosum,2,-0.0002822876587421641,1382,14071
103,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015930244909554414,1409,25082
104,2207,Retinoate,966,Ruminococcus gnavus,2,0.00038503245133347797,1416,13455
105,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,0.001098148047925851,1426,31099
106,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.002707537101965918,1575,13019
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.004495986975786459,1576,24391
108,2238,Urea,260,Catenibacterium mitsuokai,3,3.1092923927111826e-05,1598,31419
109,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,-0.0006273951452496762,1605,19406
110,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.001703878976228479,1667,19072
111,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,-0.0003819202002494082,1704,25861
112,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0007121360571132884,1774,27069
113,2162,Melibiose,1064,Streptococcus salivarius,3,-0.0003146102844807652,1776,26493
114,2038,Butyrate,964,Ruminococcus bromii,3,-0.000221874866887517,1832,18493
115,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0005137768544993815,1837,18038
116,2059,Cytosine,425,Eggerthella lenta,3,0.0006343275574756113,1905,19549
117,2081,Deoxycholic acid,339,Coprococcus eutactus,3,0.00027873860348659463,1919,21130
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0021915410510204847,1944,24380
119,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,-0.00014021631032601345,2032,10130
120,2233,Trimethylamine,457,Eubacterium rectale,3,0.0007324373990715838,2038,31073
121,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,3,-0.00014248703903985138,2043,21970
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-3.3165548845803805e-05,2050,24336
123,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0002085857063525154,2136,25356
124,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,-0.0007300773893668122,2157,24784
