,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0010626353697911206,830,16653
63,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0019902259224555685,838,25189
64,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.001399429525796192,895,24151
65,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-7.383805145089184e-06,936,23649
66,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00029656719767401363,955,7721
67,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.002062333652059656,971,25981
68,2109,H2S (HS-),796,Odoribacter splanchnicus,2,0.0019944513919334383,1074,7034
69,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0019263544054106685,1082,23676
70,2111,Histamine,461,Eubacterium ventriosum,3,0.0020414429790831523,1160,23011
71,2061,D-Fructose (Fructose),338,Coprococcus comes,3,-2.466815716029025e-05,1169,19689
72,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0013476611377871706,1178,23678
73,2109,H2S (HS-),123,Bacteroides dorei,3,0.00023734183443269163,1219,22905
74,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000147938016053617,1263,27875
75,2085,Dimethylamine,968,Ruminococcus obeum,2,0.0003134193666076701,1281,5536
76,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,3,-8.195964854162963e-05,1283,19863
77,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010533290929637396,1284,2099
78,2038,Butyrate,260,Catenibacterium mitsuokai,2,5.299810816650208e-06,1304,2547
79,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0005328967187326894,1332,23775
80,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,2.249732225523271e-05,1334,12964
81,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,2,0.0003442414845399311,1338,9785
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.004110215167458575,1358,24386
83,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,3,-9.266651932149372e-05,1362,30376
84,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.0003699458365679087,1407,23764
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006935566096542667,1451,24362
86,2085,Dimethylamine,1064,Streptococcus salivarius,3,-0.0003973740021541161,1457,21453
87,2102,Glycolate,804,Oxalobacter formigenes,2,-0.0010000000000000009,1460,6531
88,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0023688036650715283,1517,15639
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.0018483861426877857,1522,9041
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0006643599569118308,1538,8483
91,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0009632181131330464,1567,25897
92,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.000597068997423067,1573,31044
93,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,2,-6.360458602794328e-05,1585,204
94,2195,Phenylacetate,323,Clostridium scindens,2,-0.0009309219493789378,1604,12630
95,2038,Butyrate,969,Ruminococcus torques,3,-0.0006446886021641562,1676,18497
96,2121,Isopropanol (2-Propanol),338,Coprococcus comes,2,-0.0010000000000000009,1705,7665
97,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-0.0010000000000000009,1714,18596
98,2238,Urea,54,Alistipes putredinis,3,0.0015806629059352817,1759,31394
99,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0004759898622858083,1803,5194
100,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,-3.0610042841772156e-05,1835,19010
101,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010532043875857156,1905,25223
102,2217,Succinate,121,Bacteroides coprocola,2,0.001483124197688812,1946,14047
103,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,0.0017893488779756606,1955,2976
104,2195,Phenylacetate,326,Clostridium symbiosum,2,1.300901429912571e-05,1967,12631
105,2233,Trimethylamine,551,Holdemania filiformis,3,-3.0024048752963495e-05,2009,31080
