,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0075005327998263205,306,7752
32,2118,Isethionate,149,Bifidobacterium adolescentis,3,0.00678722743864002,314,23347
33,2105,Guanine,953,Roseburia inulinivorans,3,0.07608784497433063,319,22668
34,2205,Pyruvate,129,Bacteroides ovatus,3,0.00023060921706852255,322,29173
35,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,9.681172149011985e-05,325,21626
36,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0020915936458509865,330,31563
37,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.0001631841514216914,343,23625
38,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.07899664558930364,346,25934
39,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.0003225892920287743,351,790
40,2160,Malonate,137,Bacteroides xylanisolvens,3,0.04864607654192199,354,26298
41,2198,Pimelate,55,Alistipes shahii,3,0.07178143937711101,363,28731
42,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,3,0.0037919770619097015,375,25190
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,5.129609634724197e-05,392,9068
44,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.07920467410600962,409,25297
45,2198,Pimelate,796,Odoribacter splanchnicus,3,0.018768795609958033,435,28778
46,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.06896738963662752,456,23210
47,2211,Shikimate,420,Dorea formicigenerans,2,0.00037772501435173744,469,13716
48,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.06844843336938289,484,27017
49,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.003053737605861251,492,20474
50,2012,5-Aminovalerate,323,Clostridium scindens,3,0.00021160285297294745,493,16734
51,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.07600372607706118,507,27486
52,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.011559160797782964,516,25930
53,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.053395387292982655,521,25480
54,2053,Citrate,551,Holdemania filiformis,3,0.02442719217303213,527,19272
55,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.01752451719704773,530,19710
56,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00941612358049837,532,31562
57,2228,Thymidine,953,Roseburia inulinivorans,3,0.06707287374256254,535,30804
58,2137,L-Homoserine,135,Bacteroides uniformis,3,0.07247256532783064,562,24641
59,2221,Taurine,1065,Streptococcus sanguinis,3,0.0010642209802165237,568,30310
60,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.001757281540166078,588,3807
61,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.000952313950522532,590,24142
62,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.09488430942662185,591,16336
63,2238,Urea,968,Ruminococcus obeum,3,0.0005344182197657421,594,31456
64,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.008341067498040422,605,16648
65,2231,Trehalose,457,Eubacterium rectale,3,0.0050274499482190205,609,31001
66,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.006295612138903284,626,23777
67,2217,Succinate,870,Prevotella copri,2,0.005123892354300885,631,14095
68,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.00020374561627178878,640,25015
69,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,0.007565432526001947,655,25344
70,2233,Trimethylamine,968,Ruminococcus obeum,2,0.04364117444825455,664,15184
71,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0007884285407471214,686,7735
72,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,0.013218421208197828,690,25825
73,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.041759709961766256,714,25676
74,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.09039723955826773,721,18640
75,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.031376581787809776,727,23135
76,2106,Guanosine,969,Ruminococcus torques,3,0.03449297394456741,732,22745
77,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.0202416006163727,752,25122
78,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,-0.0003217814705345212,758,26577
79,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.053692764639091006,759,16491
80,2233,Trimethylamine,119,Bacteroides caccae,2,0.0035702185452328727,770,15126
81,2118,Isethionate,152,Bifidobacterium bifidum,3,0.0009887444901093279,772,23349
82,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.002703575586888496,782,786
83,2137,L-Homoserine,814,Parabacteroides merdae,2,0.009141830190221745,783,8766
84,2111,Histamine,456,Eubacterium limosum,3,0.0030688634628182054,786,23008
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.002148117355713186,812,8427
86,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.0010628397560243918,818,30650
87,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.0031732726938995537,835,25085
88,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,0.006698394751448289,849,20170
89,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014401109343611385,889,20099
90,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02859742851783098,891,24008
91,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.07775194514310857,908,25212
92,2040,Cadaverine,338,Coprococcus comes,3,0.07147104489629963,955,18537
93,2211,Shikimate,137,Bacteroides xylanisolvens,3,0.014299091500462158,956,29610
94,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.019592273159856788,959,24563
95,2111,Histamine,870,Prevotella copri,3,0.03883961955248716,962,23023
96,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03513074509555869,969,18095
97,2118,Isethionate,420,Dorea formicigenerans,3,0.001301295900151711,973,23364
98,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.019947201559182393,1001,16497
99,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.0026296014413176305,1004,18075
100,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,3,0.008167771910401411,1016,16673
101,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.06362534309808221,1020,24064
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.00028165159718152033,1034,9017
103,2237,Uracil,460,Eubacterium siraeum,3,0.01666765042422358,1112,31362
104,2059,Cytosine,964,Ruminococcus bromii,3,0.019987934181868283,1126,19573
105,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.020001566864886522,1127,25333
106,2198,Pimelate,968,Ruminococcus obeum,3,0.003959083429454724,1132,28792
107,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.0005739759759184615,1134,27244
108,2111,Histamine,464,Faecalibacterium prausnitzii,3,0.004868035311005103,1136,23012
109,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.004782454181300189,1137,16594
110,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.025850244554133983,1140,24087
111,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.00046412836861886575,1162,20096
112,2050,Choline,152,Bifidobacterium bifidum,3,0.0176261176801058,1167,19101
113,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0416443896037606,1188,19104
114,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,3,0.013683745378206602,1194,16629
115,2235,Tryptamine,55,Alistipes shahii,3,0.009402010787050274,1210,31179
116,2212,Spermidine,54,Alistipes putredinis,2,0.0009892348458544475,1237,13754
117,2018,Adenosine,126,Bacteroides fragilis,3,0.018253973766764187,1279,17148
118,2058,Cytidine,1054,Streptococcus infantarius,3,0.002603572305496016,1318,19508
119,2229,Thymine,323,Clostridium scindens,3,0.0061976284501277235,1321,30846
120,2212,Spermidine,55,Alistipes shahii,3,0.0018206417334876157,1344,29667
121,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.00029601571039217234,1381,18531
122,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.01736966846936161,1399,20105
123,2020,Adipate,309,Clostridium difficile,3,0.0004890140293802858,1415,17308
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.004278188483725742,1442,27438
125,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0065170768960822745,1447,16295
126,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.09339435695971665,1451,31634
127,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006140343384917202,1475,23642
128,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,2,0.0024950693567444837,1514,9722
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00105737036662501,1529,8450
130,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.057898682902850274,1589,24612
131,2237,Uracil,551,Holdemania filiformis,3,0.04568651920549183,1599,31368
132,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02177802948730312,1603,25139
133,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,3,0.003428998324638055,1615,19052
134,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005190832436341664,1632,25952
135,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.03248561677874595,1638,25795
136,2160,Malonate,339,Coprococcus eutactus,3,0.00031038482430467695,1641,26314
137,2040,Cadaverine,153,Bifidobacterium breve,3,0.002950196239304148,1652,18526
138,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.05074093398551183,1724,27880
139,2017,Adenine,461,Eubacterium ventriosum,3,0.026732412404287365,1749,17107
140,2229,Thymine,814,Parabacteroides merdae,3,0.08138935462747576,1753,30870
141,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010843976304318659,1785,18536
142,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.06720298925510004,1815,24842
143,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.0014485686082728044,1829,19670
144,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,3,0.0003822391168664119,1845,19385
145,2058,Cytidine,149,Bifidobacterium adolescentis,3,0.0234910721416417,1849,19459
146,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.003276845961992292,1863,16598
147,2059,Cytosine,159,Bilophila wadsworthia,3,0.007939257633819308,1908,19537
148,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,3,0.003705126768560385,1915,27224
149,2237,Uracil,135,Bacteroides uniformis,3,0.01929880104051418,1920,31337
150,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,3,0.007479071242905144,1928,25286
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0029371348164359823,1934,24353
152,2229,Thymine,135,Bacteroides uniformis,3,0.0002689251755585431,1938,30833
153,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.0018424898787012811,1960,25162
154,2059,Cytosine,137,Bacteroides xylanisolvens,3,0.001996028326662902,1966,19530
155,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.014569114067700673,1991,16746
156,2235,Tryptamine,152,Bifidobacterium bifidum,3,0.006554141145392878,2007,31197
157,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,3.922329752392706e-05,2024,27468
158,2053,Citrate,454,Eubacterium eligens,3,0.014006282894610367,2037,19262
159,2239,Uridine,966,Ruminococcus gnavus,3,0.041400537035806595,2055,31527
160,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.015393516011147135,2086,25261
161,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.004464982881652091,2172,24621
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.00013812755832454116,2195,8478
163,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00198270277271817,2202,23804
164,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,2,0.015508704223022196,2210,10719
165,2020,Adipate,952,Roseburia intestinalis,3,0.0467662528620707,2216,17339
166,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.003285654105675828,2236,24054
167,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.002754780242526067,2283,24643
168,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0029621019597056986,2299,25980
169,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0006040642417346476,2315,25115
170,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00017624952957229212,2356,28760
171,2020,Adipate,326,Clostridium symbiosum,3,0.011428225766574318,2379,17311
172,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.07902994214172843,2386,24519
173,2050,Choline,968,Ruminococcus obeum,3,0.020135590059490838,2457,19144
174,2053,Citrate,796,Odoribacter splanchnicus,3,0.0004362056964719585,2471,19274
175,2239,Uridine,149,Bifidobacterium adolescentis,3,0.013774079811828877,2474,31483
176,2160,Malonate,1007,Shigella sonnei,3,0.00394665383699655,2497,26346
177,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.02763504353407642,2592,24852
178,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.002880877056538722,2654,22632
179,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.0003846065184429648,2656,25336
180,2085,Dimethylamine,455,Eubacterium hallii,2,0.008145354266643423,2660,5511
181,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.012947655878543962,2671,28273
182,2020,Adipate,135,Bacteroides uniformis,3,0.01610113841973604,2697,17297
183,2106,Guanosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006508017699861757,2792,22712
184,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.004963040585330258,2843,7884
185,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,3,0.00532478378362411,2919,28251
186,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,3,0.00014428799035437478,2920,27932
187,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.058788498088881536,2984,16764
188,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.019356425850555414,2985,25157
189,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.005914731879907542,3004,24509
190,2239,Uridine,456,Eubacterium limosum,3,0.00395849138190707,3010,31504
191,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.09122502295480794,3018,23940
192,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.0921401000684936,3039,25912
193,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.001926788873571894,3067,25226
194,2239,Uridine,1007,Shigella sonnei,3,0.010953727703258753,3090,31530
195,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,3,0.0053563481064462515,3128,24039
196,2236,Tyramine,968,Ruminococcus obeum,3,0.000598123890079183,3135,31312
197,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,0.00682304704587855,3188,27216
198,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.0036823108583323716,3224,26019
199,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.06978142870715454,3234,28250
200,2201,Propanoate (Propionate),870,Prevotella copri,2,0.007117938428070847,3243,13015
201,2058,Cytidine,814,Parabacteroides merdae,3,0.014977056420497625,3244,19494
202,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0009420682857119722,3276,30840
203,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.017776975890731794,3286,17080
204,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.04014694966595833,3309,25815
205,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.01540573303333348,3349,25034
206,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0075783616362739,3375,25466
207,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005326285881435133,3382,24074
208,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.004314558487615638,3394,25816
209,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,-0.00015803798718394546,3525,25449
210,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,6.88327579125847e-05,3544,31553
211,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.008505832296777704,3616,18592
212,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004725874923763751,3647,24143
213,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.0034161524408533595,3798,15252
214,2040,Cadaverine,137,Bacteroides xylanisolvens,3,3.3464645552427896e-05,3801,18522
215,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.005319139838653619,3938,25914
216,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0034644948110509333,3959,16760
217,2239,Uridine,314,Clostridium leptum,3,0.000513609920973046,3960,31493
218,2228,Thymidine,454,Eubacterium eligens,3,0.0028174273221788226,4079,30782
219,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.00044176218672609124,4177,19706
220,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.003400476552386511,4194,25001
221,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,0.007677251261415385,4216,27238
222,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.04785983009199857,4266,25403
223,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,0.006635523585072356,4318,25198
224,2020,Adipate,454,Eubacterium eligens,3,0.00010657379706202619,4419,17318
225,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,3,0.006508878248391081,4463,20220
226,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.005490905879253383,4501,23916
227,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000570392441485712,4575,20183
228,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.06479395499399843,4588,18033
229,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.00023738315831955958,4635,15663
230,2105,Guanine,454,Eubacterium eligens,3,0.00027754587180650603,4682,22646
231,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.012190234549930956,4762,25138
232,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.00011630630276115994,4895,24878
233,2221,Taurine,135,Bacteroides uniformis,3,0.011337013304770327,4981,30257
234,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.029294037714528542,5035,25398
235,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,-1.540427235591224e-05,5067,18004
236,2017,Adenine,551,Holdemania filiformis,3,0.0017720462576149565,5140,17112
237,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.004211315961871964,5256,25358
238,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.000452614230247228,5316,25065
239,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.04829517666866545,5514,26055
240,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,-2.5488394063799547e-05,5591,30618
241,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0004055048464821631,5697,7713
242,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.004909039548198546,5710,27247
243,2018,Adenosine,796,Odoribacter splanchnicus,3,-0.00021518769902062473,5739,17186
244,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.0021521512256623687,5796,24504
245,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.015682845987706084,5804,27277
246,2229,Thymine,123,Bacteroides dorei,3,-9.105682145449379e-05,5831,30825
247,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.035375676566742786,5973,26061
248,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.008347595196681379,6207,27226
249,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.0005289962593386655,6334,20091
250,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,2.9411967794601424e-05,6392,31575
251,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.015292372749717398,6417,25192
252,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.0021499775251925257,6450,25408
253,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.000522676229563146,6549,25429
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.000403548176048929,6572,24371
255,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0004851398544443164,6606,25166
256,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-0.0002822493685190608,6621,729
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00038855806075011046,6736,24380
258,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.013422588326039708,6787,18015
259,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.0041537254741697005,6836,27230
260,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0009312906994760617,6948,27219
