,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2031,Benzyl alcohol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,75,17929
37,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,78,1896
38,2077,D-Tagaturonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,79,4960
39,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.003636057441637419,80,16743
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0029087239771403706,82,9064
41,2038,Butyrate,953,Roseburia inulinivorans,2,0.0019034349695190578,83,2580
42,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.03643783051061744,84,23642
43,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0007490781800623125,86,7735
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0001556391682667746,87,9043
45,2228,Thymidine,952,Roseburia intestinalis,2,-0.00010000000000010001,88,14891
46,2203,Putrescine,124,Bacteroides eggerthii,2,-3.804961083397895e-05,89,13114
47,2236,Tyramine,75,Anaerostipes caccae,2,-7.316330922668701e-05,90,15340
48,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,3,-9.999999999998899e-05,91,20017
49,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,92,14450
50,2043,Cellobiose,401,Desulfovibrio piger,2,-9.999999999998899e-05,93,2843
51,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.005157665023512892,95,31539
52,2203,Putrescine,121,Bacteroides coprocola,2,-6.886641361725232e-05,98,13111
53,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0011563307208322104,99,15134
54,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0048566336542765765,100,16675
55,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.004675197158330868,103,26234
56,2205,Pyruvate,870,Prevotella copri,2,0.0009036639810080516,104,13303
57,2111,Histamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,105,23015
58,2223,Taurocholate,878,Prevotella salivae,3,0.003349678560277236,106,30440
59,2218,Sucrose,454,Eubacterium eligens,3,2.887947827745485e-05,107,30062
60,2238,Urea,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,109,31445
61,2237,Uracil,54,Alistipes putredinis,3,0.0016755044817582387,112,31322
62,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.001204730168738788,113,7760
63,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-9.999999999998899e-05,117,28917
64,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,2,-9.934497116503849e-06,118,2929
65,2020,Adipate,55,Alistipes shahii,3,0.0007083097740568922,124,17283
66,2064,D-Galactose,137,Bacteroides xylanisolvens,3,0.00019554463322624116,129,19890
67,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.015552103784259419,130,24494
68,2108,H2O2,551,Holdemania filiformis,3,-0.00011957314398514107,131,22872
69,2094,FOS (Fructooligosaccharide),952,Roseburia intestinalis,3,8.387278995158898e-05,133,22019
70,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,134,11794
71,2220,Sulfur (Elemental sulfur),455,Eubacterium hallii,3,0.0007565124515542809,136,30207
72,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.007197781003423276,138,24558
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,140,24959
74,2238,Urea,456,Eubacterium limosum,3,0.009615002628295621,141,31432
75,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,2,-0.00010000000000010001,143,1009
76,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-9.916642565743761e-05,146,720
77,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,0.0008608080947820618,148,12987
78,2116,Inosine,314,Clostridium leptum,2,-9.999999999998899e-05,153,7301
79,2062,D-Fructuronate,133,Bacteroides stercoris,2,-9.999999999998899e-05,154,3831
80,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-9.999999999998899e-05,155,402
81,2101,Glycodeoxycholate,339,Coprococcus eutactus,3,0.0012228318539542204,157,22354
82,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,-1.9815282016444336e-05,159,22336
83,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,160,3560
84,2014,Acetate,425,Eggerthella lenta,2,0.00010539983360458027,161,973
85,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010051528934051923,162,23621
86,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,2,-9.999999999998899e-05,164,7238
87,2120,Isomaltose,153,Bifidobacterium breve,3,3.069908779407271e-07,165,23494
88,2237,Uracil,339,Coprococcus eutactus,2,-0.0001058837892679021,169,15442
89,2064,D-Galactose,1054,Streptococcus infantarius,3,-6.20934608136503e-05,173,19940
90,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,2,-9.999999999998899e-05,175,633
91,2231,Trehalose,1007,Shigella sonnei,2,-9.999999999998899e-05,176,15114
92,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0071720114957439796,177,16648
93,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,3,-0.00010364007317764656,180,21457
94,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,2,-9.999999999998899e-05,182,9544
95,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,-0.00010000000000010001,186,14187
96,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00013115369144012234,189,787
97,2072,D-Mannose (Mannose),454,Eubacterium eligens,3,5.8951766219728086e-05,193,20486
98,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,194,1811
99,2157,Lactose,1007,Shigella sonnei,2,0.0005233374040777283,199,10218
100,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,202,30226
101,2114,Indole,122,Bacteroides coprophilus,2,3.6776200522115055e-05,203,7136
102,2030,Benzoate,425,Eggerthella lenta,3,-0.00024668068099853446,206,17893
103,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,3,-0.00012902759526522978,207,21222
104,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,6.60582859839387e-05,208,31573
105,2207,Retinoate,54,Alistipes putredinis,2,-0.00010000000000010001,209,13394
106,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-7.517646899368735e-05,210,14696
107,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.0016737586207757893,211,24581
108,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0006288893906775117,212,23640
109,2213,Spermine,456,Eubacterium limosum,2,-9.999999999998899e-05,213,13864
110,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,215,6320
111,2098,Glycerol,338,Coprococcus comes,2,-0.00034991844883569545,217,6225
112,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0002409607279019177,218,16653
113,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,0.001084704929819491,220,20251
114,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.00010087027942973226,222,20118
115,2194,Phenol,1064,Streptococcus salivarius,3,0.0006125362318282201,223,28509
116,2208,Retinol (Vitamin A),119,Bacteroides caccae,2,-9.999999999998899e-05,225,13470
117,2077,D-Tagaturonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,226,4901
118,2229,Thymine,119,Bacteroides caccae,2,-9.999999999998899e-05,227,14910
119,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,3,0.0023788875719176206,230,29328
120,2221,Taurine,339,Coprococcus eutactus,2,-9.999999999998899e-05,231,14362
121,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-9.999999999998899e-05,232,23805
122,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,234,5770
123,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,3,0.00010500241319066905,237,30159
124,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,238,22582
125,2198,Pimelate,151,Bifidobacterium animalis,2,-0.00010000000000010001,239,12836
126,2116,Inosine,54,Alistipes putredinis,2,-9.999999999998899e-05,243,7274
127,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,248,135
128,2118,Isethionate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,250,7467
129,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,2,-9.999999999998899e-05,252,9794
130,2105,Guanine,512,Haemophilus influenzae,2,-9.999999999998899e-05,254,6742
131,2203,Putrescine,75,Anaerostipes caccae,2,-5.406376587346884e-05,255,13108
132,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.0013552495811056664,257,25358
133,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00015719148896320423,261,23644
134,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,263,9179
135,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,264,21148
136,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,266,28276
137,2229,Thymine,123,Bacteroides dorei,3,0.011003550620159008,267,30825
138,2223,Taurocholate,54,Alistipes putredinis,2,0.0007357164142383077,269,14474
139,2108,H2O2,512,Haemophilus influenzae,3,-9.999999999998899e-05,270,22870
140,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,273,25541
141,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0002809051438791288,275,23645
142,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,3,-0.00014392731569656814,276,21330
143,2020,Adipate,9,Acidaminococcus fermentans,3,0.0007985145568423224,277,17280
144,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.007714937682553047,279,31595
145,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002200039959215916,280,25592
146,2214,Stachyose,122,Bacteroides coprophilus,2,-0.00010000000000010001,284,13904
147,2217,Succinate,804,Oxalobacter formigenes,2,0.00041824547526714273,286,14091
148,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.618962080722323e-05,290,28976
149,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.002537495972480208,292,18021
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,293,630
151,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0006702927650847901,296,729
152,2108,H2O2,158,Bifidobacterium pseudocatenulatum,3,4.0819598753016884e-05,298,22848
153,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,3,-0.000174179970705568,299,26526
154,2235,Tryptamine,880,Prevotella timonensis,3,-9.999999999998899e-05,300,31233
155,2239,Uridine,339,Coprococcus eutactus,3,0.0012233430428064684,301,31498
156,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.0011816751834856642,302,8511
157,2050,Choline,122,Bacteroides coprophilus,2,-9.999999999998899e-05,304,3176
158,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,310,30154
159,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,311,7442
160,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,3,-4.6764284845624005e-05,312,28357
161,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.5858276019863347e-05,313,23627
162,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,320,7808
163,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.004434398492120795,321,31598
164,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,322,23663
165,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,325,5136
166,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,326,9548
167,2209,Ribitol,814,Parabacteroides merdae,2,-9.999999999998899e-05,330,13590
168,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,2,-0.00010078715462003007,334,31
169,2160,Malonate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,335,26338
170,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,339,30221
171,2187,Oxaloacetate,126,Bacteroides fragilis,3,-0.00019640303265622272,340,28020
172,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,341,24034
173,2205,Pyruvate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,346,13268
174,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0002848686583687421,347,7746
175,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.000570235731438884,348,7719
176,2130,L-Carnitine (D-Carnitine),952,Roseburia intestinalis,2,-0.00010000000000010001,350,8267
177,2123,Itaconate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,351,7834
178,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,-0.00012072256714734664,352,6049
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-6.792203126715357e-06,353,24390
180,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,4.263925411329694e-05,358,18709
181,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,-9.999999999998899e-05,359,9137
182,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,2,-0.00016281026609932248,360,5304
183,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.000367329610036049,362,31050
184,2013,Acetaldehyde,608,Lactococcus lactis,2,-9.999999999998899e-05,364,913
185,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,365,8153
186,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",131,Bacteroides plebeius,3,0.00020482088325846082,370,28166
187,2076,D-Tagatose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,372,20789
188,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,375,10008
189,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,-0.00019527492114690403,379,24437
190,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,0.00017766528900042822,380,19613
191,2129,"L-Aspartate (Aspartate, D-Aspartate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,384,24095
192,2012,5-Aminovalerate,323,Clostridium scindens,3,0.0008052924157213592,386,16734
193,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.008878852337319554,387,25785
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00621923274473779,388,24353
195,2033,Betaine (Glycine betaine),608,Lactococcus lactis,2,-9.999999999998899e-05,389,2209
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,390,24383
197,2139,L-iduronate,75,Anaerostipes caccae,2,-9.999999999998899e-05,392,8860
198,2013,Acetaldehyde,456,Eubacterium limosum,2,-9.999999999998899e-05,401,904
199,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,3,-0.00010369316842429033,402,16417
200,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00034159488810392435,404,23665
201,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,0.00014393682791935536,406,7883
202,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,2,-9.999999999998899e-05,407,8930
203,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,0.0016168511932277418,408,26145
204,2050,Choline,153,Bifidobacterium breve,3,0.001974503975532782,409,19102
205,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,-2.6579824344841185e-06,410,24474
206,2070,D-Lyxose (L-Lyxose),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,411,20351
207,2100,Glycocholate,123,Bacteroides dorei,2,-9.999999999998899e-05,412,6345
208,2077,D-Tagaturonate,1054,Streptococcus infantarius,3,-0.00011949453833981494,413,20876
209,2053,Citrate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,414,3382
210,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,3.656829815046336e-05,415,3789
211,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,416,1570
212,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,417,23673
213,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,-0.00020602166563599145,418,18154
214,2109,H2S (HS-),46,Akkermansia muciniphila,2,-0.00022254289682466233,420,6985
215,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,421,3522
216,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,-0.000156238692223587,422,19076
217,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,3,2.7343377685395964e-06,423,21025
218,2200,Propanal,153,Bifidobacterium breve,2,-9.999999999998899e-05,425,12910
219,2081,Deoxycholic acid,880,Prevotella timonensis,3,-9.999999999998899e-05,427,21153
220,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0009120277930215748,429,12623
221,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,1.183406539917442e-05,432,23616
222,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0005986952653410649,433,23762
223,2212,Spermidine,124,Bacteroides eggerthii,2,7.936672581565496e-05,435,13762
224,2093,Formate,126,Bacteroides fragilis,3,0.0005528469939350966,436,21900
225,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00017708402154548164,437,731
226,2135,L-Glycine (Glycine),401,Desulfovibrio piger,2,-8.314278580690004e-05,439,8603
227,2068,D-Glucose (Glucose),309,Clostridium difficile,3,-7.017376006457354e-05,441,20188
228,2030,Benzoate,122,Bacteroides coprophilus,2,-9.988905643987245e-05,443,1952
229,2152,L-Sorbose (Sorbose),464,Faecalibacterium prausnitzii,3,0.003420406387060426,445,25748
230,2073,D-Psicose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,446,4616
231,2139,L-iduronate,152,Bifidobacterium bifidum,3,-0.00019653053989066027,447,24789
232,2065,D-Galacturonate,123,Bacteroides dorei,3,0.002521070987163143,456,19953
233,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,458,1677
234,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,2,0.007424634216625536,463,4376
235,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,464,28492
236,2153,L-Threonine (Threonine),484,Fusobacterium varium,3,-0.00011392609463301007,467,25821
237,2237,Uracil,46,Akkermansia muciniphila,2,-0.0001097913085500446,468,15409
238,2064,D-Galactose,460,Eubacterium siraeum,3,0.0028900903463080496,469,19914
239,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,-0.0002057393399587104,471,28201
240,2120,Isomaltose,54,Alistipes putredinis,2,-9.90570844064953e-05,472,7562
241,2224,Taurodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,473,14612
242,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,3,-0.00014785810268957977,474,16987
243,2159,Lithocholic acid,121,Bacteroides coprocola,2,-0.00020328667506175346,475,10303
244,2238,Urea,966,Ruminococcus gnavus,2,-2.7828454259304358e-05,477,15543
245,2208,Retinol (Vitamin A),339,Coprococcus eutactus,2,-9.999999999998899e-05,478,13498
246,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.002900556119222353,482,26001
247,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,2,-0.00010027124829159462,483,4179
248,2092,Formaldehyde,952,Roseburia intestinalis,2,-9.999999999998899e-05,485,5963
249,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,3,-0.0001358008509585451,487,16950
250,2241,Xanthine,55,Alistipes shahii,2,-9.999999999998899e-05,490,15699
251,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-0.00013722280200356707,491,21001
252,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",76,Anaerotruncus colihominis,3,-8.350044703753223e-05,493,16421
253,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,497,6326
254,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,3,0.00020267975919796566,499,21974
255,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,3,-0.00011230464355072023,500,31111
256,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0007318407094200063,503,21129
257,2161,Maltose,149,Bifidobacterium adolescentis,3,5.6598904808469186e-05,505,26371
258,2053,Citrate,326,Clostridium symbiosum,3,0.0001881875990504822,509,19255
259,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0007768442041538037,512,23678
260,2231,Trehalose,123,Bacteroides dorei,3,0.00020327483622939457,513,30969
