,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,2,-9.999999999998899e-05,80,1606
32,2120,Isomaltose,878,Prevotella salivae,2,-9.999999999998899e-05,81,7616
33,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,86,23663
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.002332948142278579,87,8461
35,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.006833363674351722,88,30613
36,2209,Ribitol,878,Prevotella salivae,2,-9.999999999998899e-05,90,13592
37,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,91,11019
38,2111,Histamine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,92,7100
39,2018,Adenosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,94,1288
40,2101,Glycodeoxycholate,1007,Shigella sonnei,3,0.010003818786831875,95,22386
41,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.0046898443485737795,96,27476
42,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,-1.2032586445442917e-05,97,30633
43,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),804,Oxalobacter formigenes,2,0.00029834491994173984,98,15243
44,2238,Urea,968,Ruminococcus obeum,2,0.00012287091840534892,102,15544
45,2078,D-Turanose,1099,Sutterella wadsworthensis,2,-0.00046313957514865223,105,5039
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.012508761995437712,108,24390
47,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0001264470541928464,111,23643
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0032018761010252916,112,8480
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00031592816295433757,114,24363
50,2201,Propanoate (Propionate),126,Bacteroides fragilis,2,0.022146169961629658,116,12972
51,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0005219921816136397,118,23659
52,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,0.00046178747138025944,119,25888
53,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.006463172660684746,121,23821
54,2017,Adenine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,123,1153
55,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010000000000010001,124,23673
56,2120,Isomaltose,309,Clostridium difficile,3,-0.0002676985589227243,125,23500
57,2137,L-Homoserine,314,Clostridium leptum,2,-9.999999999998899e-05,132,8741
58,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0011334951652999248,133,23678
59,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,3,-6.925392744272507e-05,134,29930
60,2223,Taurocholate,133,Bacteroides stercoris,3,0.0013998882375981792,135,30399
61,2235,Tryptamine,608,Lactococcus lactis,2,-9.999999999998899e-05,136,15313
62,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,9.724064954752532e-05,137,28934
63,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",149,Bifidobacterium adolescentis,2,6.236796583924953e-05,138,13195
64,2055,CO2,260,Catenibacterium mitsuokai,2,0.0014794390240565614,139,3411
65,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",55,Alistipes shahii,2,0.002710764497757534,140,75
66,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,3,0.0003704527260489643,141,19594
67,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010583523160256902,144,7757
68,2063,D-Galactosamine (Galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004950682855899835,146,19823
69,2088,Erythritol,461,Eubacterium ventriosum,2,-9.999999999998899e-05,147,5659
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,5.368785845849544e-05,153,8448
71,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,154,2302
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.941752228970202e-05,155,24406
73,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,3,-0.00010057432799615018,157,17496
74,2238,Urea,461,Eubacterium ventriosum,3,0.0019189932607168725,158,31435
75,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00020751371450800082,160,7769
76,2037,Butylamine,420,Dorea formicigenerans,2,0.00034138371246816845,161,2484
77,2212,Spermidine,966,Ruminococcus gnavus,2,0.0005110056756950643,162,13815
78,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,2,-9.999999999998899e-05,163,8932
79,2198,Pimelate,326,Clostridium symbiosum,2,-9.999999999998899e-05,168,12847
80,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,3,-0.00011018355608427566,171,31685
81,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0043297432695923455,172,23639
82,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,3,-0.00014732863898847537,173,28032
83,2203,Putrescine,456,Eubacterium limosum,2,-0.00010396144730739909,175,13144
84,2233,Trimethylamine,314,Clostridium leptum,2,0.0004504999818140121,177,15149
85,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0015996349969094048,178,15663
86,2217,Succinate,1099,Sutterella wadsworthensis,2,5.763310011464018e-05,181,14111
87,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,182,3499
88,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,1.0487428504735163e-05,185,31547
89,2237,Uracil,46,Akkermansia muciniphila,2,-9.999999999998899e-05,186,15409
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0006100422640838987,187,9007
91,2037,Butylamine,1065,Streptococcus sanguinis,3,-9.993017770437707e-05,189,18430
92,2058,Cytidine,968,Ruminococcus obeum,2,-9.999999999998899e-05,190,3592
93,2111,Histamine,338,Coprococcus comes,2,-9.999999999998899e-05,193,7089
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.0018712611605983254,195,9062
95,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.003538377325244535,196,23635
96,2138,L-Idonate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,198,8828
97,2076,D-Tagatose,133,Bacteroides stercoris,3,0.00045136049309757453,200,20751
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,203,24383
99,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.010426967282076705,205,25385
100,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00048491300972619555,206,22280
101,2161,Maltose,9,Acidaminococcus fermentans,2,-1.8692537828490785e-05,208,10440
102,2053,Citrate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,209,3382
103,2238,Urea,119,Bacteroides caccae,2,-0.0003998565139972099,211,15486
104,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,2.981372312194086e-05,212,23623
105,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0005121396893218444,213,23654
106,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.003794940130377289,216,31602
107,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.0003639277227853732,217,13049
108,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,218,5605
109,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0031027111301898946,219,19010
110,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.00020261552088995938,221,18905
111,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,3,5.647959486998477e-05,222,16406
112,2200,Propanal,119,Bacteroides caccae,3,0.0024965489473857128,224,28806
113,2103,Glycolithocholate,339,Coprococcus eutactus,3,0.00019373670690403522,229,22498
114,2043,Cellobiose,425,Eggerthella lenta,2,-9.999999999998899e-05,234,2845
115,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,2,-0.00010000000000010001,235,14218
116,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.576742414019179e-05,236,26363
117,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,2,-4.507574692014238e-05,239,11090
118,2220,Sulfur (Elemental sulfur),551,Holdemania filiformis,3,5.152568497401866e-05,240,30216
119,2053,Citrate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,242,3333
120,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,2,-0.00013521312760611526,243,11573
121,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",133,Bacteroides stercoris,2,-0.00010029072507122816,244,1599
122,2236,Tyramine,460,Eubacterium siraeum,2,-8.538731589047277e-05,245,15378
123,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.006385043557952996,250,9038
124,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,3,0.0012032095931368003,252,16404
125,2076,D-Tagatose,75,Anaerostipes caccae,2,-0.00010190571157231432,253,4828
126,2105,Guanine,1052,Streptococcus gallolyticus,3,2.8527317562199173e-05,254,22675
127,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0028915234373548815,256,23671
128,2114,Indole,158,Bifidobacterium pseudocatenulatum,2,3.387492182782559e-05,257,7152
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.0001994340773997516,258,8477
130,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-9.929184675128155e-05,259,15989
131,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,260,23636
132,2049,Cholic acid (Cholate),608,Lactococcus lactis,2,5.4599021008350235e-05,261,3145
133,2243,Xylitol,137,Bacteroides xylanisolvens,3,-0.00027225593746849075,262,31770
134,2093,Formate,551,Holdemania filiformis,2,0.00023502695407051633,263,6024
135,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,2,-0.00010000000000010001,266,9535
136,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.00014112612778893752,267,7762
137,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,2,-9.805944947660628e-05,268,11512
138,2016,Acetone,484,Fusobacterium varium,3,-9.999999999998899e-05,272,17037
139,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.00017390338545919537,276,31045
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,278,24337
141,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,-0.00018322150195260178,280,27435
142,2139,L-iduronate,149,Bifidobacterium adolescentis,3,0.0005184000949676193,282,24787
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.00031409471575427617,286,8455
144,2038,Butyrate,76,Anaerotruncus colihominis,2,-5.7166427602672876e-05,288,2525
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00040234507942993325,289,24369
146,2105,Guanine,796,Odoribacter splanchnicus,2,-2.74967603982601e-05,291,6746
147,2038,Butyrate,1065,Streptococcus sanguinis,2,0.002030572683157761,292,2590
148,2217,Succinate,1054,Streptococcus infantarius,3,-0.00010981720362812641,294,30020
149,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.011940338291437369,295,23762
150,2194,Phenol,153,Bifidobacterium breve,3,-3.148077968173624e-05,296,28462
151,2238,Urea,129,Bacteroides ovatus,3,0.0018037491297687724,299,31405
152,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00013532249225822746,300,31549
153,2224,Taurodeoxycholate,952,Roseburia intestinalis,3,0.0007094852725051393,301,30515
154,2217,Succinate,878,Prevotella salivae,2,0.004561730640429751,303,14096
155,2105,Guanine,314,Clostridium leptum,2,-9.228120624427127e-05,305,6725
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0011021530101966714,306,24344
157,2037,Butylamine,461,Eubacterium ventriosum,3,-0.00025780844561540395,307,18403
158,2073,D-Psicose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,308,4616
159,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,9.770712948053983e-05,309,735
160,2049,Cholic acid (Cholate),309,Clostridium difficile,2,-2.3669883202681596e-05,311,3124
161,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0024104982676887987,312,7728
162,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-3.3469832831256596e-05,313,7734
163,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-0.0001601586113838538,315,14722
164,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,2,-9.999999999998899e-05,316,4121
165,2222,Taurochenodeoxycholate,314,Clostridium leptum,2,-9.999999999998899e-05,317,14429
166,2105,Guanine,870,Prevotella copri,2,7.387743485753884e-05,319,6751
167,2187,Oxaloacetate,75,Anaerostipes caccae,2,-0.00013189843432093173,320,12100
168,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0013139286870008648,322,23622
169,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,323,11066
170,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,2,-9.999999999998899e-05,324,4781
171,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,0.002051609759771811,325,9498
172,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.00031187832620371836,326,23637
173,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00026648405947382603,328,7754
174,2213,Spermine,149,Bifidobacterium adolescentis,3,-0.0001434690129763494,333,29755
175,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,2,-3.340035203192038e-05,334,284
176,2120,Isomaltose,461,Eubacterium ventriosum,2,-5.937564268110318e-05,335,7603
177,2130,L-Carnitine (D-Carnitine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,337,8226
178,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,338,2284
179,2241,Xanthine,953,Roseburia inulinivorans,3,0.006756388122126644,340,31668
180,2089,Ethanol,9,Acidaminococcus fermentans,3,-0.0001008108140325703,341,21600
181,2106,Guanosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,342,6800
182,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.884475423904693e-05,343,26939
183,2238,Urea,420,Dorea formicigenerans,2,-0.00011948052657262398,346,15516
184,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,347,10723
185,2188,"p-Cresol (4-methylphenol, 4-cresol)",1052,Streptococcus gallolyticus,2,-2.4601197857299084e-05,349,12235
186,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00016702063980733595,351,23656
187,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0004446156901217746,353,6854
188,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,0.000371862350497687,355,31094
189,2022,alpha-ketoglutarate (2-oxoglutarate),401,Desulfovibrio piger,3,0.0001642325478191653,357,17387
190,2136,L-Histidine (Histidine),323,Clostridium scindens,3,0.002773232576837259,359,24582
191,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,3,1.2232413955537424e-05,360,29910
192,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.0022894007605446243,361,28245
193,2076,D-Tagatose,804,Oxalobacter formigenes,3,0.00019883144383170404,362,20787
194,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,364,23662
195,2139,L-iduronate,456,Eubacterium limosum,2,-9.999999999998899e-05,365,8896
196,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,2,-0.00010000000000010001,366,10148
197,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,3,0.00013720960474072896,367,21216
198,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00036102484911970656,368,23634
199,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017266708360031968,369,28832
200,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,370,24913
201,2159,Lithocholic acid,966,Ruminococcus gnavus,3,-0.000228119917450198,376,26271
202,2218,Sucrose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,378,14179
203,2241,Xanthine,880,Prevotella timonensis,2,-9.999999999998899e-05,379,15753
204,2137,L-Homoserine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,380,24625
205,2203,Putrescine,338,Coprococcus comes,3,0.000340547758916121,381,29049
206,2078,D-Turanose,54,Alistipes putredinis,3,-0.0004202520718904479,383,20882
207,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,3,-0.00021727070240873392,386,23859
208,2205,Pyruvate,122,Bacteroides coprophilus,3,-0.0002779012010156734,387,29168
209,2097,Galactitol (Dulcitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,388,6152
210,2027,Arachidate (Arachidic acid),878,Prevotella salivae,3,-0.00029992918765398,389,17696
211,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,392,14446
212,2188,"p-Cresol (4-methylphenol, 4-cresol)",1064,Streptococcus salivarius,3,5.957298470304906e-05,394,28149
213,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,2,-9.995393087181004e-05,396,9339
214,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0026123162488225216,397,8478
215,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,398,1618
216,2105,Guanine,46,Akkermansia muciniphila,3,-0.00010000000000010001,400,22609
217,2200,Propanal,608,Lactococcus lactis,2,-0.00012302319869128553,401,12937
218,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,406,8270
219,2137,L-Homoserine,309,Clostridium difficile,3,0.00013334663589037454,407,24652
220,2233,Trimethylamine,124,Bacteroides eggerthii,3,6.234381574665715e-05,408,31042
221,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,418,26182
222,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0029620111189212484,420,23655
223,2206,Raffinose,895,Pseudoflavonifractor capillosus,3,-0.00011640244369293118,426,29290
224,2035,Biotin (Vitamin B7),123,Bacteroides dorei,2,1.467782519193328e-05,428,2313
225,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,430,9525
226,2206,Raffinose,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,431,29303
227,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.362444452021279e-05,435,23627
228,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,2,2.1245561219518372e-05,437,14296
229,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0038701504590196167,438,5193
230,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,3,-0.00010036219045206352,439,20448
231,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012508055966686804,440,8507
232,2217,Succinate,608,Lactococcus lactis,3,-3.098020494685105e-05,441,30001
233,2233,Trimethylamine,460,Eubacterium siraeum,3,-9.420888867117672e-05,450,31074
234,2066,D-Gluconate (D-Gluconic acid) (Gluconate),455,Eubacterium hallii,3,0.0006099155644138099,451,20055
235,2020,Adipate,55,Alistipes shahii,2,-9.999999999998899e-05,453,1371
236,2233,Trimethylamine,484,Fusobacterium varium,2,0.0004648808184052333,455,15165
237,2038,Butyrate,425,Eggerthella lenta,3,-9.115149830662972e-05,456,18469
238,2069,D-Glucuronic acid (D-Glucuronate),965,Ruminococcus flavefaciens,2,-0.0001133477614717604,457,4382
239,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,458,659
240,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00011754770493888067,459,23649
241,2162,Melibiose,55,Alistipes shahii,2,-9.999999999998899e-05,461,10515
242,2041,Caproate (Hexanoate),153,Bifidobacterium breve,2,-9.999999999998899e-05,467,2686
243,2098,Glycerol,124,Bacteroides eggerthii,2,-3.1522290235064254e-05,470,6202
244,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.004146781132363664,471,23823
245,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,3,-0.00010394004053093653,472,27109
246,2058,Cytidine,135,Bacteroides uniformis,2,-0.00010000000000010001,475,3545
247,2033,Betaine (Glycine betaine),455,Eubacterium hallii,2,-9.999999999998899e-05,477,2199
248,2212,Spermidine,309,Clostridium difficile,2,-0.00010327135533050313,480,13780
249,2157,Lactose,464,Faecalibacterium prausnitzii,2,0.00021382448744222682,481,10196
250,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-1.8883437819749993e-05,485,7708
251,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,3,6.291022500426457e-05,489,27134
252,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,-9.999999999998899e-05,492,5782
253,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,3,-3.9509328980114056e-05,493,22180
254,2072,D-Mannose (Mannose),54,Alistipes putredinis,2,-7.082762700127976e-05,494,4538
255,2076,D-Tagatose,326,Clostridium symbiosum,2,-4.803275365128368e-05,495,4855
256,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-9.999999999998899e-05,496,24465
