,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,3,-9.999999999998899e-05,1,16309
1,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,2,-9.999999999998899e-05,2,4160
2,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,0.002674224859629426,3,11151
3,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0009159037412818094,4,783
4,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.00011514913090104884,6,16662
5,2166,Methanol,425,Eggerthella lenta,2,0.04119884502476645,7,10837
6,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.09408958442604776,8,24852
7,2238,Urea,952,Roseburia intestinalis,3,0.027275847180935564,10,31451
8,2197,Phylloquinone (Vitamin K1),119,Bacteroides caccae,2,-9.999999999998899e-05,12,12750
9,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.000953898127603714,13,7706
10,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,14,22222
11,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.004170251484596821,15,17450
12,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.009171637090294005,18,24901
13,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,0.024109598749078143,19,24169
14,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,21,14682
15,2233,Trimethylamine,401,Desulfovibrio piger,2,-7.912358050499169e-05,24,15155
16,2213,Spermine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,25,13848
17,2139,L-iduronate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,26,8923
18,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.06999244505556279,27,28262
19,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.020857467755733827,30,7850
20,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,3,0.0010008955921142482,31,21217
21,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,35,67
22,2111,Histamine,1064,Streptococcus salivarius,3,0.057183590823646546,37,23037
23,2040,Cadaverine,401,Desulfovibrio piger,3,0.00478483432734933,40,18539
24,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07092973672297787,41,19112
25,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.028323593883145315,42,10922
26,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,2,-9.999999999998899e-05,44,545
27,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.07267836997648869,50,27012
28,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,2,-9.999999999998899e-05,52,4153
29,2195,Phenylacetate,121,Bacteroides coprocola,3,-0.00010813099257245273,53,28519
30,2198,Pimelate,339,Coprococcus eutactus,3,0.02211758213853876,54,28762
31,2114,Indole,878,Prevotella salivae,2,0.0003923738093025708,55,7184
32,2105,Guanine,425,Eggerthella lenta,3,0.03422731960051373,57,22645
33,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,2,-9.999999999998899e-05,58,66
34,2228,Thymidine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,59,14899
35,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.051743548586836385,61,27442
36,2203,Putrescine,323,Clostridium scindens,3,3.626625613484258e-05,62,29046
37,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.0005108059903946582,63,23794
38,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,65,23669
39,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.0396124169784835,66,26005
40,2221,Taurine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,68,14398
41,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,2,-9.999999999998899e-05,70,1828
42,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012508872910266255,71,19595
43,2120,Isomaltose,149,Bifidobacterium adolescentis,3,0.0008954020260414364,72,23491
44,2237,Uracil,326,Clostridium symbiosum,2,-9.999999999998899e-05,73,15439
45,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0077338629441440765,76,16496
46,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00016940289914502138,77,15656
47,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.034312581663563546,78,25832
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0013962512910484781,79,9002
49,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,80,4527
50,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0014556901628768326,81,23626
51,2103,Glycolithocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,82,6579
52,2187,Oxaloacetate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,83,12166
53,2018,Adenosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,84,1267
54,2238,Urea,456,Eubacterium limosum,2,-7.77783455373493e-05,85,15520
55,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,3,-0.00010000000000010001,88,17475
56,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.001539993545095819,90,24585
57,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,92,12386
58,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,94,4219
59,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,96,12432
60,2093,Formate,880,Prevotella timonensis,2,-6.613449027503826e-05,97,6033
61,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,-9.999999999998899e-05,98,13530
62,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,0.0002310792950123708,101,19588
63,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00024792954492414143,102,7732
64,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1007,Shigella sonnei,2,-9.999999999998899e-05,104,7986
65,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,2,-0.00010000000000010001,106,9518
66,2092,Formaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,107,5931
67,2235,Tryptamine,123,Bacteroides dorei,2,-9.999999999998899e-05,110,15273
68,2161,Maltose,1064,Streptococcus salivarius,3,0.03889344207241929,118,26421
69,2014,Acetate,1064,Streptococcus salivarius,2,0.0021844837434903397,119,1005
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.0003107828925997813,120,8495
