,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2214,Stachyose,966,Ruminococcus gnavus,3,0.0018856858510246655,214,29871
28,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.0030203185938673105,237,24861
29,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.0002644907451353484,244,20142
30,2238,Urea,460,Eubacterium siraeum,3,0.0014864509251787394,253,31434
31,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.024826861949795775,261,26036
32,2132,L-Fucose,131,Bacteroides plebeius,3,0.0005523676115322118,263,24278
33,2038,Butyrate,968,Ruminococcus obeum,2,0.001050982975005832,268,2584
34,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,0.004748994410820884,269,14754
35,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,3,5.515531069866242e-06,270,30327
36,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.0011508062192006063,290,16312
37,2225,Taurolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005784731462350479,305,30551
38,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0016724693789601508,308,15137
39,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.004480742491075773,317,27233
40,2217,Succinate,461,Eubacterium ventriosum,2,8.67902957957245e-05,340,14083
41,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.011914792891009274,385,25188
42,2221,Taurine,952,Roseburia intestinalis,3,0.004598564264206018,397,30299
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0026270793137611603,401,9033
44,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0016501693031012454,405,7713
45,2238,Urea,124,Bacteroides eggerthii,3,0.000679744048477815,407,31402
46,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.013651235549161367,409,25871
47,2229,Thymine,608,Lactococcus lactis,3,0.0014579170207238423,416,30865
48,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.0014666888653672716,418,16509
49,2038,Butyrate,608,Lactococcus lactis,2,0.001078086641645215,429,2569
50,2050,Choline,149,Bifidobacterium adolescentis,3,3.103437950713328e-05,430,19099
51,2211,Shikimate,55,Alistipes shahii,3,0.0013768224743053725,435,29595
52,2233,Trimethylamine,339,Coprococcus eutactus,2,-0.0001819387856931698,436,15154
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.012551076615896939,447,24380
54,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.002237001825146301,448,16552
55,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-0.0004087398986023505,488,23776
56,2236,Tyramine,1007,Shigella sonnei,2,0.002129628630920477,490,15402
57,2217,Succinate,454,Eubacterium eligens,2,0.016015845414851015,495,14078
58,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0008295872679584537,501,25321
59,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.007230199177903018,502,25476
60,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00416231617784657,529,31559
61,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.002013018319198201,556,23819
62,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,-0.00036452952996413046,573,4580
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01857209223931977,583,24362
64,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0030615069097847947,586,23660
65,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.004538595551550673,587,5244
66,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,-1.9437752694639876e-05,621,18603
67,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.002502518949099475,639,13025
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,9.597398284033609e-05,653,8471
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-1.4695532422059898e-05,670,24399
70,2038,Butyrate,159,Bilophila wadsworthia,3,0.004959780461678331,671,18457
71,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),131,Bacteroides plebeius,2,1.1165404605772977e-05,674,11246
72,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.005445512393032814,683,7758
73,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0016120017463806535,706,28935
74,2029,Benzaldehyde,870,Prevotella copri,3,0.001070425666807373,719,17839
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.0004758833669584739,725,9031
76,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.00010844212053984226,727,24412
77,2162,Melibiose,551,Holdemania filiformis,3,-0.00014188575587337215,728,26472
78,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.009309613055897503,741,23785
79,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0032483957647492234,748,25274
80,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,3,-0.0010104807893611678,752,21210
81,2160,Malonate,1007,Shigella sonnei,3,0.002263536063942695,760,26346
82,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0031952007812999783,766,24565
83,2035,Biotin (Vitamin B7),131,Bacteroides plebeius,2,7.48225640991862e-05,780,2318
84,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009032198812556347,798,19667
85,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002531623467791899,839,11264
86,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0002552986343612451,847,7893
87,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.000294067234012263,879,31576
88,2040,Cadaverine,133,Bacteroides stercoris,3,0.00037322186058807993,905,18519
89,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.0007822923244404922,919,28255
90,2238,Urea,129,Bacteroides ovatus,3,0.000338880503874317,926,31405
91,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-3.7541482285075034e-05,935,7740
92,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.003843995686559021,938,24846
93,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.005099617473556584,959,31553
94,2241,Xanthine,339,Coprococcus eutactus,3,0.0014578876497467474,972,31642
95,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.00037908201741765346,995,5198
96,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,0.000881218122198435,1000,18580
97,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0013881039256159466,1011,16744
98,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1013,20015
99,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,-0.00025078393969835133,1041,25706
100,2078,D-Turanose,9,Acidaminococcus fermentans,3,-0.0010000000000000009,1058,20880
101,2160,Malonate,55,Alistipes shahii,2,-4.367760602286275e-05,1083,10371
102,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.0006362210723924733,1084,24600
103,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,0.00023929678463141535,1171,3111
104,2203,Putrescine,133,Bacteroides stercoris,2,-6.966125018570413e-05,1187,13119
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.005259624989127687,1191,27015
106,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,2,-0.00025658376497594837,1208,10921
107,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,0.00023654843963427652,1249,27187
108,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,2,0.0003122208415726746,1290,9431
109,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0023207697756835177,1305,31561
110,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016297832006140212,1322,25367
111,2205,Pyruvate,131,Bacteroides plebeius,3,-0.00017601701106895185,1323,29174
112,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,3,0.001670819081404984,1331,24501
113,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002046272247212544,1365,18527
114,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00039253035822550686,1383,16643
115,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,3,-0.0008499219681070702,1388,16219
116,2065,D-Galacturonate,814,Parabacteroides merdae,3,-0.00017958203821266672,1390,19998
117,2195,Phenylacetate,326,Clostridium symbiosum,2,9.00401859829092e-05,1403,12631
118,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0005892013244110927,1419,7737
119,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,-0.0002450653130932068,1454,15237
120,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0015129048083486474,1465,27472
121,2020,Adipate,153,Bifidobacterium breve,3,0.0001281253755208711,1468,17302
122,2238,Urea,953,Roseburia inulinivorans,3,0.00045808576723616046,1493,31452
123,2081,Deoxycholic acid,338,Coprococcus comes,2,0.00015665237375983576,1503,5217
124,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,3,0.002094954048969311,1518,19802
125,2038,Butyrate,457,Eubacterium rectale,2,0.0012534016646399415,1529,2561
126,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,3,-0.0008160581894409713,1554,16188
127,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.0026488486886309115,1592,18031
128,2040,Cadaverine,326,Clostridium symbiosum,2,0.0019429705191094104,1601,2623
129,2176,N2,870,Prevotella copri,3,-6.222154027146765e-05,1640,27343
130,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-0.00045367032378007544,1651,28910
131,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0005326121197732903,1655,31580
132,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.009080570916574993,1662,27449
133,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.003989131048854788,1675,24494
134,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,1.1081895090470084e-07,1679,11576
135,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0010482367874551368,1680,31592
136,2231,Trehalose,1007,Shigella sonnei,3,0.0004754574387970667,1682,31026
137,2241,Xanthine,54,Alistipes putredinis,3,-4.9769418618561545e-05,1701,31610
138,2111,Histamine,149,Bifidobacterium adolescentis,3,0.001694738345606961,1702,22987
139,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.002639348615175119,1710,27774
140,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,-0.0005003886869033858,1727,27787
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-0.0002144758929655266,1775,24345
142,2020,Adipate,1007,Shigella sonnei,3,0.0075620591505213275,1779,17346
143,2237,Uracil,131,Bacteroides plebeius,2,0.0012875340978133476,1783,15422
144,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0006023724047927725,1839,7718
145,2180,Nitrate,149,Bifidobacterium adolescentis,3,-0.0005965131512587485,1852,27523
146,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.0009667320154304049,1870,17808
147,2017,Adenine,1065,Streptococcus sanguinis,3,0.00037476525420521156,1886,17134
148,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0040519134302208215,1898,27017
149,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.00033396271547170286,1921,25147
150,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,-0.0001222267460065929,1952,27010
151,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.0010816096214496529,1974,7743
152,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.005923727947256263,1981,24674
153,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.004782344658149196,2000,25979
154,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.0036246460492493915,2005,24170
155,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.007860004961049327,2010,23968
156,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,-0.0009999999999998899,2024,9747
157,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,2,-0.001000000000000112,2027,5387
158,2017,Adenine,314,Clostridium leptum,3,0.0004043065263262813,2034,17093
159,2205,Pyruvate,796,Odoribacter splanchnicus,3,-0.000491602395529922,2036,29210
160,2160,Malonate,129,Bacteroides ovatus,3,-0.0002727107515044791,2046,26293
161,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0015353789864867018,2076,7862
162,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0006537554264240963,2083,23917
163,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.004758421635945531,2112,24996
164,2212,Spermidine,814,Parabacteroides merdae,2,-0.0003800001525149366,2126,13806
165,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.00011768446299831314,2165,16644
166,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-0.0010017952647339845,2169,17742
167,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.006861524614924064,2213,28284
168,2229,Thymine,124,Bacteroides eggerthii,3,0.0026290642329386826,2269,30826
169,2116,Inosine,1007,Shigella sonnei,3,0.002496215286455994,2386,23250
170,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004732243636790923,2414,25799
171,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,2,0.000896378283944288,2479,9375
172,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-9.74881642180625e-05,2515,21150
173,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.000751829424562922,2524,16738
174,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.001012351519223298,2563,25138
175,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.00024245276700457508,2569,24541
176,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.0033918836184023693,2604,18585
177,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-0.0009892076436441855,2630,7201
178,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,-3.7254390870433696e-05,2638,19384
179,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.0003846215718927848,2649,24601
180,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0029423431230322095,2663,24019
181,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,-5.040961165947433e-05,2672,16594
182,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.0016526966145989364,2772,24000
183,2239,Uridine,457,Eubacterium rectale,3,0.002365565625451649,2776,31505
184,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,3,0.0026771741263718063,2823,18054
185,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005647318423689374,2830,10112
186,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016449239743231425,2840,27896
187,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.007099921087249994,2874,25202
188,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.00901631519623447,2896,25641
189,2058,Cytidine,55,Alistipes shahii,3,0.00044988916057986383,2929,19443
190,2020,Adipate,796,Odoribacter splanchnicus,3,0.00052778191513142,2931,17330
191,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012538638032366656,2968,26672
192,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0006022620102781318,2973,15683
193,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.00046243284725316913,2994,25983
194,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.00022535894376263244,3010,780
195,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002042367281812729,3027,24863
196,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.540091807855637e-05,3081,19688
197,2101,Glycodeoxycholate,952,Roseburia intestinalis,3,-0.00012419569542565512,3095,22379
198,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.003192911955001154,3104,7770
199,2105,Guanine,460,Eubacterium siraeum,3,8.862391175962214e-05,3107,22650
200,2081,Deoxycholic acid,878,Prevotella salivae,3,0.00020591147605930615,3149,21152
201,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000357958385543089,3176,14051
202,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0008708043246093422,3192,16765
203,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0002425771750097505,3206,20104
204,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0005763616913156966,3238,23682
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.0008510819737959086,3254,24363
206,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,-5.2735371184109425e-05,3274,27038
207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-1.195684123778129e-05,3430,24338
208,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.00019393838818176912,3450,25238
209,2018,Adenosine,55,Alistipes shahii,3,0.00022959848890119483,3484,17139
210,2227,Thiosulfate,608,Lactococcus lactis,3,-0.0008578989578559293,3500,30721
