,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0054179415127236785,179,7710
26,2236,Tyramine,1064,Streptococcus salivarius,3,0.0033072437005271516,188,31317
27,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.025880389980042273,189,7740
28,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,3,0.01366704600843327,195,23122
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.004981620183291957,205,24397
30,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,2,-1.8899044293974043e-06,209,1359
31,2012,5-Aminovalerate,401,Desulfovibrio piger,3,0.007778783642583775,218,16739
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0115792699985105,236,24348
33,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.0003910891151288065,242,24412
34,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.07445851452373564,252,18554
35,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.061623519222003154,253,16710
36,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0028995037105028487,263,731
37,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0009043854685183428,266,23685
38,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00024008094926364354,277,23628
39,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.08385019043866859,286,28265
40,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002500806413429091,299,8519
41,2105,Guanine,126,Bacteroides fragilis,3,0.05692146087187755,306,22620
42,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.020950562512660142,319,25440
43,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.06345398845709971,325,27928
44,2211,Shikimate,161,Blautia hansenii (Ruminococcus hansenii),3,0.016281599977561956,337,29618
45,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.09164283795058692,349,24060
46,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,0.004114778296293808,352,25700
47,2058,Cytidine,326,Clostridium symbiosum,3,0.007336665265966769,360,19471
48,2160,Malonate,9,Acidaminococcus fermentans,3,0.0004890073732399802,371,26280
49,2241,Xanthine,420,Dorea formicigenerans,3,0.08207908643587758,375,31644
50,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.000946698022726622,378,3807
51,2206,Raffinose,870,Prevotella copri,3,0.0059540625290341875,383,29287
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-4.101545564871856e-05,389,24405
53,2233,Trimethylamine,133,Bacteroides stercoris,2,-2.1306489573102994e-05,393,15135
54,2235,Tryptamine,314,Clostridium leptum,3,0.0009867764259383627,417,31205
55,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.06663705240434892,419,25442
56,2018,Adenosine,455,Eubacterium hallii,3,0.012015055090977111,448,17175
57,2018,Adenosine,420,Dorea formicigenerans,2,0.002131215587558466,466,1260
58,2040,Cadaverine,338,Coprococcus comes,3,0.013702344003761802,477,18537
59,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.0016526522681754585,484,25063
60,2198,Pimelate,455,Eubacterium hallii,3,0.07702666623019505,486,28767
61,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.09677892671642407,490,17296
62,2238,Urea,608,Lactococcus lactis,3,0.0004540780357142893,499,31441
63,2239,Uridine,965,Ruminococcus flavefaciens,3,0.0011087125665811826,519,31526
64,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0003216461859212316,534,31586
65,2203,Putrescine,457,Eubacterium rectale,2,-0.00018901425984108045,545,13145
66,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.06021481941342821,546,27006
67,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.008773200182198515,566,20198
68,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0015322722293873436,583,23829
69,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04033906315207947,616,19256
70,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.035348850661803155,630,18605
71,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.10774782407796057,640,24866
72,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.007412187117898483,667,23151
73,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00028580776337849834,668,25355
74,2239,Uridine,952,Roseburia intestinalis,3,0.058250065826028985,676,31523
75,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,3,0.0001822125178418954,689,23966
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.002669861271066498,690,9050
77,2241,Xanthine,968,Ruminococcus obeum,3,0.005386209122912211,691,31672
78,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.05834011005861095,701,18612
79,2050,Choline,119,Bacteroides caccae,3,0.09005530832767783,736,19086
80,2111,Histamine,964,Ruminococcus bromii,3,0.030170400557243626,745,23029
81,2040,Cadaverine,75,Anaerostipes caccae,3,0.00015601523997399447,754,18508
82,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.014544715784920337,761,19666
83,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.002221920717705661,767,27460
84,2118,Isethionate,460,Eubacterium siraeum,3,0.0006946429910994478,773,23370
85,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-3.727753847360127e-05,782,31569
86,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,2,0.014760522281061172,783,10878
87,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011238505577604307,806,24290
88,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,3,0.00015267382829020626,829,25087
89,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.011979089627243589,843,5202
90,2118,Isethionate,455,Eubacterium hallii,3,0.010171353034379216,845,23367
91,2137,L-Homoserine,135,Bacteroides uniformis,3,0.0766249097681011,848,24641
92,2130,L-Carnitine (D-Carnitine),455,Eubacterium hallii,3,0.06212787768523098,918,24159
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.07359640890296859,923,25142
94,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,3,0.0005676955548836737,924,20230
95,2160,Malonate,260,Catenibacterium mitsuokai,3,0.0029709674846931655,978,26307
96,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.028319063781592435,984,23000
97,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010665997596936982,989,11984
98,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.08442444453718267,991,18041
99,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,3,0.050299060020089215,993,16282
100,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.01057151640032683,1002,16591
101,2106,Guanosine,1064,Streptococcus salivarius,3,0.03684475983657354,1033,22749
102,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,3,0.0032681731523807045,1045,16629
103,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.08773852669551929,1050,16557
104,2238,Urea,814,Parabacteroides merdae,3,-0.00021263783649971835,1084,31446
105,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.0023735138749576556,1098,24622
106,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.06669805586473165,1121,27732
107,2217,Succinate,870,Prevotella copri,2,0.009121013716857806,1145,14095
108,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,0.01670302149765046,1160,24511
109,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00024293607797942762,1161,7735
110,2116,Inosine,965,Ruminococcus flavefaciens,3,0.0007500815478587164,1182,23246
111,2238,Urea,878,Prevotella salivae,3,0.0023428745081455205,1187,31448
112,2128,L-Asparagine (Asparagine),309,Clostridium difficile,3,0.0026748056103158557,1188,24004
113,2229,Thymine,953,Roseburia inulinivorans,3,0.06291078130389383,1246,30876
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001017807983247021,1274,9011
115,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,3,0.03535678271369025,1280,18084
116,2237,Uracil,796,Odoribacter splanchnicus,3,0.0069081577978815645,1302,31370
117,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.002672972885519931,1340,31584
118,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,3,0.0023947630662166652,1346,26062
119,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0037334571057887622,1353,27929
120,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.008940904072781253,1363,27786
121,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,3,0.0012716636763108191,1369,26060
122,2059,Cytosine,55,Alistipes shahii,3,0.0025978716853944928,1370,19515
123,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00024321640725544214,1382,23642
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.005940535847965389,1413,9009
125,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.007686335731381,1415,19694
126,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.07802143302492182,1418,20154
127,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.002241828108805688,1419,2564
128,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.06280390743626718,1422,25789
129,2017,Adenine,161,Blautia hansenii (Ruminococcus hansenii),3,0.06684841775452455,1447,17090
130,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.05056983751357236,1459,25032
131,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0025382666762900907,1514,24059
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.0008750229320253489,1551,8494
133,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005109996364502933,1560,20624
134,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.007067319522575222,1573,7752
135,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017117337269447752,1580,19112
136,2229,Thymine,323,Clostridium scindens,3,0.0005818723824408956,1597,30846
137,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,0.0037107382812955336,1620,25928
138,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.04082861892749756,1641,25305
139,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,3,0.08509993031289298,1643,25857
140,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,3,0.004828941422040156,1715,25158
141,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.024892400691898686,1716,23953
142,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.003686056991874853,1727,27017
143,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.07132124542327212,1733,23210
144,2236,Tyramine,338,Coprococcus comes,2,0.0003807404809372805,1746,15369
145,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,2,0.0005491272994189167,1789,13048
146,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-3.777691784190296e-05,1797,23657
147,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0021009118782417957,1809,16745
148,2160,Malonate,608,Lactococcus lactis,3,0.017549862672221028,1834,26329
149,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.09042381710569547,1858,25236
150,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,0.00085663451823903,1895,20489
151,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.05990878783136111,1922,23913
152,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,0.0004259926748959586,1956,25177
153,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.007629694261242825,1962,25361
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0015156426707401138,1965,8457
155,2105,Guanine,135,Bacteroides uniformis,3,0.011724318386189925,1977,22625
156,2050,Choline,1054,Streptococcus infantarius,2,0.0015943175348911431,1983,3236
157,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0036813057982136854,2006,17304
158,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.04338583094160242,2050,24541
159,2111,Histamine,153,Bifidobacterium breve,3,0.0007600591844636462,2061,22990
160,2106,Guanosine,878,Prevotella salivae,3,0.0007716535833468541,2065,22736
161,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,3,0.030443212365042438,2107,16332
162,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.024395280863805713,2112,24503
163,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.04428601262105225,2131,26007
164,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.0018825960151871435,2145,24516
165,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.06801736422809546,2148,24017
166,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.00532971876401378,2170,9036
167,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.001159155235160636,2184,18607
168,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,3,0.003832825642769322,2201,24055
169,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,0.01381349886017924,2211,25667
170,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,3,0.00038892606599816304,2215,16622
171,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,2,0.00042821404593196277,2219,2965
172,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0056559478924733675,2220,28778
173,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.00306665682526841,2232,25263
174,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0016463079553199478,2271,24586
175,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.016783757799540222,2299,24569
176,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.001979351301045984,2308,28230
177,2241,Xanthine,323,Clostridium scindens,3,0.00014086144460012662,2320,31638
178,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004048285545346086,2323,18104
179,2239,Uridine,76,Anaerotruncus colihominis,3,0.0008318897860752905,2373,31469
180,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0007923550036670335,2445,25925
181,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.026111218300009398,2449,25001
182,2059,Cytosine,969,Ruminococcus torques,3,0.0030522726573645187,2595,19577
183,2127,L-Arginine (Arginine),131,Bacteroides plebeius,2,0.0004188517071406217,2600,8006
184,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.005664253828152166,2603,24189
185,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05545382974658741,2687,25664
186,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.003905623596989205,2701,27759
187,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0007892634915274144,2727,18049
188,2107,H2 (Hydrogen),969,Ruminococcus torques,2,-0.0001959865783347503,2734,6905
189,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,3,0.012215051746451433,2785,20127
190,2064,D-Galactose,878,Prevotella salivae,2,0.0005184619923337408,2803,4016
191,2225,Taurolithocholate,457,Eubacterium rectale,3,-3.8875965306495175e-05,2880,30569
192,2221,Taurine,454,Eubacterium eligens,3,0.0032925842640243452,2882,30278
193,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0006272502641455624,2943,18005
194,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.0006129522850137903,2976,18643
195,2058,Cytidine,133,Bacteroides stercoris,3,0.012262479782642277,3043,19455
196,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0246691430395356,3087,25808
197,2229,Thymine,455,Eubacterium hallii,3,0.005333848383569428,3089,30855
198,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.005837622532668174,3120,25817
199,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005590025291595246,3127,25067
200,2237,Uracil,1007,Shigella sonnei,3,0.00408955649994569,3132,31386
201,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0008930415048622464,3152,31591
202,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.006617315052288131,3358,27233
203,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.007168865952912107,3395,25682
204,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,-5.149894863354376e-05,3396,16668
205,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.001249292998537932,3424,19669
206,2160,Malonate,796,Odoribacter splanchnicus,3,0.03539196251806187,3429,26330
207,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,3.791993391066839e-05,3438,16506
208,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.011043942609171964,3503,25337
209,2058,Cytidine,9,Acidaminococcus fermentans,3,0.00033315404709011176,3533,19440
210,2228,Thymidine,323,Clostridium scindens,3,0.0006812869610288708,3541,30774
211,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.08393900508060215,3578,25926
212,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.002957671784522553,3604,16297
213,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.0004280576759718713,3704,20229
214,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.004379397429993492,3740,25053
215,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005029941641252478,3791,803
216,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.010364765732216341,3800,25188
217,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0032867302427330713,3890,13004
218,2228,Thymidine,326,Clostridium symbiosum,3,0.018005391557989636,3909,30775
219,2053,Citrate,455,Eubacterium hallii,3,-3.090234614733234e-05,3912,19263
220,2058,Cytidine,457,Eubacterium rectale,3,0.014114123545681867,4059,19481
221,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,3,0.007713282536390587,4073,26035
222,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.00038131687901454825,4169,16526
223,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-0.00038915494435531883,4218,23671
224,2111,Histamine,55,Alistipes shahii,3,0.0006389324395361662,4317,22971
225,2239,Uridine,1007,Shigella sonnei,3,0.02479698932271157,4347,31530
226,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.0024556425609087995,4352,27496
227,2198,Pimelate,454,Eubacterium eligens,3,0.0004753302790501124,4382,28766
228,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.0004205225709528193,4415,25090
229,2012,5-Aminovalerate,461,Eubacterium ventriosum,2,0.0007693358393328076,4474,835
230,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0008499607074017312,4483,31483
231,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,0.0004794727803911769,4537,26054
232,2228,Thymidine,159,Bilophila wadsworthia,3,0.016964862961889704,4576,30769
233,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.0010201111240100147,4627,25660
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.000578624056112087,4643,24361
235,2212,Spermidine,75,Anaerostipes caccae,3,0.0005323924654145884,4725,29668
236,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.005070915622505723,4822,26030
237,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.004121050833270523,4871,25081
238,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.00017674141580226177,4883,25249
239,2040,Cadaverine,1064,Streptococcus salivarius,3,0.002308934777181193,4934,18573
240,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.007555563009153943,4978,25956
241,2221,Taurine,137,Bacteroides xylanisolvens,3,0.0012212878721857834,5025,30258
242,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.001838636823512374,5259,25673
243,2081,Deoxycholic acid,119,Bacteroides caccae,3,-0.00017325000229195808,5363,21102
244,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,0.0009789750066726555,5404,30667
