,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2106,Guanosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,97,6773
50,2072,D-Mannose (Mannose),880,Prevotella timonensis,3,-9.999999999998899e-05,100,20505
51,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",159,Bilophila wadsworthia,3,0.0033172636400637945,102,19177
52,2165,Methane (CH4),151,Bifidobacterium animalis,3,-9.999999999998899e-05,104,26660
53,2030,Benzoate,9,Acidaminococcus fermentans,3,-0.00012954564210931885,105,17856
54,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.0015560919955766028,107,16510
55,2161,Maltose,54,Alistipes putredinis,2,0.0013172987710967643,108,10442
56,2153,L-Threonine (Threonine),804,Oxalobacter formigenes,3,-9.999999999998899e-05,110,25827
57,2037,Butylamine,425,Eggerthella lenta,2,0.004004107345273011,112,2485
58,2098,Glycerol,814,Parabacteroides merdae,3,-0.00013881060119480537,113,22158
59,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00010559423836808968,114,7738
60,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.00023748799704459422,115,16632
61,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.02046828434512482,118,18614
62,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,122,16762
63,2241,Xanthine,1007,Shigella sonnei,2,-9.999999999998899e-05,125,15762
64,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018374521056585547,127,27383
65,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,2,-0.00010000000000010001,128,9488
66,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,130,19858
67,2223,Taurocholate,461,Eubacterium ventriosum,3,0.0010361682161473817,132,30427
68,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,0.0002591763676900172,134,14731
69,2205,Pyruvate,1065,Streptococcus sanguinis,3,-0.00010006140665985708,135,29230
70,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,0.0007616048784178098,136,7849
71,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.004569011811845991,137,13088
72,2217,Succinate,323,Clostridium scindens,3,-0.0001333633680303814,140,29982
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.001003409358531382,141,8455
74,2029,Benzaldehyde,484,Fusobacterium varium,3,-9.999999999998899e-05,142,17829
75,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,2,-0.00010000000000010001,144,10675
76,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.006015720522590362,146,23635
77,2003,"1,2-Ethanediol (Ethylene glycol)",1064,Streptococcus salivarius,2,0.00015960267364356628,148,213
78,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,-9.999999999998899e-05,149,10074
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,150,9020
80,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,152,4803
81,2017,Adenine,135,Bacteroides uniformis,2,-9.999999999998899e-05,155,1169
82,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,0.00021793113850421264,158,22198
83,2209,Ribitol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,161,13555
84,2087,"Dodecanoate (Lauric acid, Laureate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,163,5613
85,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,3,0.012903532755359493,165,25400
86,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,166,103
87,2050,Choline,878,Prevotella salivae,3,0.0008647816366769145,168,19136
88,2203,Putrescine,326,Clostridium symbiosum,2,0.00012964423019556914,169,13135
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0002628693896968848,170,24922
90,2233,Trimethylamine,969,Ruminococcus torques,2,-0.0002933124488019301,172,15185
91,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,173,427
92,2228,Thymidine,952,Roseburia intestinalis,3,0.0050312171162884,174,30803
93,2236,Tyramine,152,Bifidobacterium bifidum,2,0.0006339127039411974,176,15357
94,2242,XOS (Xylooligosaccharide),134,Bacteroides thetaiotaomicron,3,0.0005608344476393246,178,31696
95,2139,L-iduronate,133,Bacteroides stercoris,2,-0.00010000000000010001,179,8871
96,2221,Taurine,1064,Streptococcus salivarius,3,0.005098405470171263,181,30309
97,2058,Cytidine,425,Eggerthella lenta,3,0.00043952245120126854,183,19477
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0002319929777462315,184,24462
99,2042,Carbon monoxide (CO),323,Clostridium scindens,3,-6.604961851619517e-05,186,18678
100,2116,Inosine,456,Eubacterium limosum,3,-0.00013444237004722748,187,23224
101,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.001515096998634613,189,23665
102,2108,H2O2,464,Faecalibacterium prausnitzii,2,0.0002355441103238931,190,6956
103,2198,Pimelate,880,Prevotella timonensis,3,-9.999999999998899e-05,191,28785
104,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.004731621152397225,193,16717
105,2203,Putrescine,460,Eubacterium siraeum,3,0.0028697645672479677,195,29058
106,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0019126828178457345,196,24446
107,2120,Isomaltose,126,Bacteroides fragilis,3,0.012984554574527962,197,23484
108,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,198,28727
109,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,-9.999999999998899e-05,199,2234
110,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,0.004941428206116538,203,27210
111,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0014399447283656164,205,7771
112,2217,Succinate,260,Catenibacterium mitsuokai,2,-0.00020792394326962782,206,14067
113,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,2,0.0011190523207237346,209,15797
114,2109,H2S (HS-),804,Oxalobacter formigenes,3,-9.999999999998899e-05,212,22947
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,0.0009657040586585897,213,9057
116,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",420,Dorea formicigenerans,3,0.007035011203961661,218,27252
117,2205,Pyruvate,796,Odoribacter splanchnicus,3,-1.0362002314079355e-05,219,29210
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.0019231941674173747,220,24336
119,2150,L-Selenocysteine,119,Bacteroides caccae,2,-9.999999999998899e-05,221,9654
120,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00019291346481453697,222,23680
121,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-7.238459379133033e-05,223,21146
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0016585586591179036,224,24360
123,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0010896081361525534,226,23640
124,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-6.483910380861158e-05,228,766
125,2236,Tyramine,965,Ruminococcus flavefaciens,2,-8.504553459531827e-05,229,15398
126,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,2,0.0002816802573661903,230,11310
127,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,2,-9.999999999998899e-05,232,533
128,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,2.247855250137043e-05,233,31546
129,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,235,12128
130,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,3,0.00013945760002709306,236,20376
131,2076,D-Tagatose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,237,4895
132,2077,D-Tagaturonate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,240,4939
133,2233,Trimethylamine,124,Bacteroides eggerthii,3,5.446005088149963e-05,241,31042
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,243,24958
135,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.0022104890180956183,245,25204
136,2005,"1,3-Propanediol",878,Prevotella salivae,2,-9.999999999998899e-05,246,344
137,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.002830130785776319,248,9018
138,2231,Trehalose,131,Bacteroides plebeius,3,0.00035148984751343093,249,30974
139,2058,Cytidine,119,Bacteroides caccae,3,0.0019611376297200556,251,19446
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-7.491322372454867e-05,253,8458
141,2005,"1,3-Propanediol",323,Clostridium scindens,3,-0.00012414914388403364,257,16230
142,2196,Phenylethylamine,1007,Shigella sonnei,2,0.0016977345934824362,258,12738
143,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,2,-9.999999999998899e-05,259,6132
144,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,9.711240290166678e-05,260,20455
145,2105,Guanine,551,Holdemania filiformis,3,0.0015843396386089337,264,22656
146,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.015553966270595354,267,25854
147,2059,Cytosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,269,3642
148,2223,Taurocholate,137,Bacteroides xylanisolvens,3,0.007319760352136662,272,30402
149,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,-9.999999999998899e-05,273,8109
150,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.04019299431479695,276,23660
151,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,2,-1.9680126020937827e-05,277,5048
152,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,2,-9.999999999998899e-05,281,7948
153,2013,Acetaldehyde,338,Coprococcus comes,3,0.0011838560837792445,282,16809
154,2073,D-Psicose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,284,20567
155,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,3,0.0017767899465571668,286,28306
156,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-0.00011793255110792433,289,31138
157,2193,Pentanol,54,Alistipes putredinis,3,5.424767271833275e-06,291,28370
158,2186,Oxalate,326,Clostridium symbiosum,2,-9.999999999998899e-05,292,12055
159,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,296,2181
160,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,298,21370
161,2076,D-Tagatose,1007,Shigella sonnei,2,-9.999999999998899e-05,300,4890
162,2237,Uracil,137,Bacteroides xylanisolvens,3,0.009346491333081075,301,31338
163,2005,"1,3-Propanediol",964,Ruminococcus bromii,2,-0.00010356307896886019,304,349
164,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,2,-9.999999999998899e-05,305,1486
165,2235,Tryptamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,307,31229
166,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0017102992326214483,309,28746
167,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-6.344060091012516e-05,311,7712
168,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,312,1607
169,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002398518101153213,317,17384
170,2211,Shikimate,152,Bifidobacterium bifidum,3,0.0013331940231265937,318,29613
171,2165,Methane (CH4),1007,Shigella sonnei,2,-9.999999999998899e-05,319,10794
172,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,322,5804
173,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,5.307184392400188e-05,323,7759
174,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0006033776347003084,324,7713
175,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,1.6871291613429484e-05,326,7772
176,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,0.0008335840622211155,328,28177
177,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.000660846785043856,329,23617
178,2130,L-Carnitine (D-Carnitine),551,Holdemania filiformis,2,-9.999999999998899e-05,330,8256
179,2138,L-Idonate,131,Bacteroides plebeius,2,-9.999999999998899e-05,331,8798
180,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,2,9.543275253742767e-05,332,10243
181,2235,Tryptamine,129,Bacteroides ovatus,3,0.00011193756353800044,333,31189
182,2016,Acetone,608,Lactococcus lactis,3,-0.00018485640252363655,334,17041
183,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0032268257003217338,336,16664
184,2217,Succinate,309,Clostridium difficile,2,0.00035619994306657077,337,14068
185,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,2,0.00022718207481842168,338,10225
186,2031,Benzyl alcohol,54,Alistipes putredinis,2,-0.00010000000000010001,339,2018
187,2050,Choline,309,Clostridium difficile,3,0.0007125777286606239,340,19108
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-6.817400789782546e-06,342,24400
189,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,0.0004934474546171019,343,18930
190,2105,Guanine,159,Bilophila wadsworthia,2,4.728605045500878e-05,344,6721
191,2200,Propanal,338,Coprococcus comes,2,-9.999999999998899e-05,346,12921
192,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,347,16685
193,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,355,23661
194,2023,alpha-Linolenic acid (Omega-3 fatty acid),551,Holdemania filiformis,2,-9.999999999998899e-05,359,1560
195,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0009922266553611392,360,23679
196,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,-0.00010000000000010001,361,11524
197,2159,Lithocholic acid,126,Bacteroides fragilis,2,0.0006326145184467613,362,10308
198,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.002247796474486252,363,23676
199,2176,N2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,364,11396
200,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00017382395534371042,366,23638
201,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,3,-0.00023879950012994922,369,20168
202,2162,Melibiose,804,Oxalobacter formigenes,3,-9.999999999998899e-05,370,26475
203,2225,Taurolithocholate,119,Bacteroides caccae,2,-9.999999999998899e-05,376,14622
204,2029,Benzaldehyde,420,Dorea formicigenerans,2,-9.999999999998899e-05,377,1908
205,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,378,31078
206,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,379,9371
207,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,380,1686
208,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.662434027427384e-05,382,30191
209,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0009089085874796066,383,7770
210,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,0.00015091424082103178,384,23646
211,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",55,Alistipes shahii,2,-9.999999999998899e-05,385,75
212,2136,L-Histidine (Histidine),55,Alistipes shahii,2,-9.999999999998899e-05,393,8643
213,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,2,0.0037220425004653723,394,15785
214,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,395,23806
215,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,2,0.0009391144011667851,396,14271
216,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,0.00043513194812594413,400,17760
217,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0012875829262616323,402,23633
218,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,3,0.001360710421361877,403,30113
219,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,404,27123
220,2211,Shikimate,461,Eubacterium ventriosum,3,0.0026128810738041963,407,29635
221,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,0.0010957476157360535,408,21473
222,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,2,-9.999999999998899e-05,411,9809
223,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,3,0.00011475124643300916,414,17353
224,2123,Itaconate,119,Bacteroides caccae,3,1.1445483971139758e-05,415,23694
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0006069038295669626,416,8474
226,2018,Adenosine,9,Acidaminococcus fermentans,3,-0.00010672942102818439,418,17136
227,2131,"L-Cysteine (Cysteine, D-Cysteine)",54,Alistipes putredinis,2,-9.999999999998899e-05,419,8282
228,2241,Xanthine,55,Alistipes shahii,3,0.0038480752783235372,422,31611
229,2062,D-Fructuronate,153,Bifidobacterium breve,3,4.1215079517709086e-05,427,19750
230,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0006535452709230949,431,786
231,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,432,17266
232,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,433,5761
233,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0002788574172861713,436,23622
234,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.00442105331049969,437,25986
235,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00011724334110219115,439,24920
236,2036,Butanol,460,Eubacterium siraeum,3,-0.00014409368990175864,440,18330
237,2224,Taurodeoxycholate,952,Roseburia intestinalis,3,0.00013445469948714095,445,30515
238,2160,Malonate,425,Eggerthella lenta,3,0.000657083334768882,448,26317
239,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,449,30646
240,2225,Taurolithocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,450,14626
241,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,451,2160
242,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,2,-0.00010347548726896694,452,12183
243,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.01614157526744453,453,25644
244,2033,Betaine (Glycine betaine),339,Coprococcus eutactus,2,-9.999999999998899e-05,454,2194
245,2138,L-Idonate,126,Bacteroides fragilis,2,-9.999999999998899e-05,455,8796
246,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00010000000000010001,457,5237
247,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,459,23668
248,2120,Isomaltose,55,Alistipes shahii,2,0.0001929437605076023,460,7563
249,2194,Phenol,54,Alistipes putredinis,2,-9.999999999998899e-05,461,12530
250,2211,Shikimate,339,Coprococcus eutactus,3,-0.00017297964560147872,462,29626
251,2238,Urea,159,Bilophila wadsworthia,2,0.0001752628958059388,463,15505
252,2123,Itaconate,870,Prevotella copri,2,-4.233010916676605e-06,465,7831
253,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,467,4822
254,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",461,Eubacterium ventriosum,3,0.00042675735246833213,469,26611
255,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.0003365941828739061,472,31066
256,2136,L-Histidine (Histidine),339,Coprococcus eutactus,2,-0.00010000000000010001,478,8674
257,2137,L-Homoserine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,480,8732
258,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.019366722180803708,481,24545
