,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,54,11349
23,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,-0.0003668614536054271,56,25398
24,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,60,12355
25,2236,Tyramine,461,Eubacterium ventriosum,3,-5.091392235001546e-05,61,31291
26,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,3,0.0005136327800308038,62,19187
27,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,63,31
28,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-0.00014054262664520145,65,16005
29,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-3.2241723879389284e-05,69,728
30,2038,Butyrate,1052,Streptococcus gallolyticus,2,6.410597508610394e-05,73,2587
31,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-9.999999999998899e-05,74,2144
32,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00015153500084541527,75,7772
33,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,0.0017247046636719165,78,18639
34,2227,Thiosulfate,456,Eubacterium limosum,2,-9.999999999998899e-05,81,14800
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.008307799710599473,82,8480
36,2212,Spermidine,326,Clostridium symbiosum,2,0.00014560540073504935,89,13783
37,2102,Glycolate,965,Ruminococcus flavefaciens,3,-0.00010241245508546548,91,22454
38,2053,Citrate,133,Bacteroides stercoris,3,0.0011434000083866414,92,19239
39,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,96,7271
40,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.0002983072454906255,99,770
41,2031,Benzyl alcohol,456,Eubacterium limosum,3,-0.00010493414206769192,102,17968
42,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016651417693047676,103,4352
43,2173,N-Acetyl-D-mannosamine,131,Bacteroides plebeius,2,-9.999999999998899e-05,104,11174
44,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,4.3640418648349666e-05,105,12991
45,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0040130901362737115,106,27885
46,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,-0.0001359453218376938,108,17576
47,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,109,11313
48,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,2,-9.999999999998899e-05,112,9840
49,2108,H2O2,134,Bacteroides thetaiotaomicron,2,0.01067312332578807,115,6928
50,2059,Cytosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,116,3664
51,2005,"1,3-Propanediol",309,Clostridium difficile,3,-0.000281730031625127,117,16228
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00023624241779718336,119,8482
53,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,-0.0001175150041020645,122,5059
54,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,6.0403832547462066e-05,123,750
55,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-1.93445123819469e-05,124,5255
56,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-9.999999999998899e-05,128,5384
57,2205,Pyruvate,484,Fusobacterium varium,3,-9.999999999998899e-05,131,29205
58,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,2,-8.216411222983222e-05,132,1717
59,2233,Trimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,133,31089
60,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0014548088261570058,135,23622
61,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,3,-9.832332710701941e-05,136,25517
62,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,138,31444
63,2131,"L-Cysteine (Cysteine, D-Cysteine)",134,Bacteroides thetaiotaomicron,3,0.00019950568935200863,139,24208
64,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.00010867149032789403,140,21166
65,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,141,8736
66,2092,Formaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,142,5925
67,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,3,0.0010448334936981052,144,30123
68,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0006209404546723141,145,25867
69,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.001392413457830144,146,5222
70,2209,Ribitol,131,Bacteroides plebeius,2,-9.999999999998899e-05,147,13550
71,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00044120954839543813,150,7512
72,2241,Xanthine,870,Prevotella copri,2,-9.999999999998899e-05,151,15751
73,2150,L-Selenocysteine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,152,9701
74,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,2,-0.00015695348515498697,153,11149
75,2103,Glycolithocholate,55,Alistipes shahii,2,-0.0002318379817355387,154,6555
76,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-9.999999999998899e-05,156,13520
77,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",124,Bacteroides eggerthii,3,-0.00011443197262239746,158,23842
78,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,-0.000100025665014436,162,17500
79,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,165,14004
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00010982403829007392,168,8489
81,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,5.104848922421468e-05,169,7749
82,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00016285541302096807,177,7705
83,2017,Adenine,121,Bacteroides coprocola,2,-9.999999999998899e-05,180,1159
84,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,181,9351
85,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-2.714151348459648e-05,184,23667
86,2038,Butyrate,420,Dorea formicigenerans,3,-4.332835647824496e-06,185,18468
87,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,2,-0.00016204068215830425,186,11247
88,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,187,29062
89,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.001097912287108982,188,7732
90,2156,"L-Valine (Valine, D-Valine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,189,10102
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.00030787039310431474,193,24381
92,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,196,3956
93,2109,H2S (HS-),9,Acidaminococcus fermentans,2,0.0005635400556728287,198,6984
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.0001063711549033064,199,8501
95,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,2,-0.00010000000000010001,200,668
96,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,3,3.764438288622607e-05,201,27835
97,2233,Trimethylamine,119,Bacteroides caccae,2,0.004038794354826347,203,15126
98,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,3,-0.0001571488464234827,205,28162
99,2139,L-iduronate,55,Alistipes shahii,3,-7.126479476804448e-05,211,24771
100,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,2,-0.0003843498758596686,215,1349
101,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,0.002735871952449842,220,12967
102,2238,Urea,608,Lactococcus lactis,3,0.0035393931563573178,221,31441
103,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,222,25631
104,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,223,3510
105,2058,Cytidine,55,Alistipes shahii,2,-0.00010000000000010001,224,3531
106,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,225,8588
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,226,24455
108,2031,Benzyl alcohol,456,Eubacterium limosum,2,-7.779481966863067e-05,227,2056
109,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.0009542058275375798,229,28283
110,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,8.486860739675972e-05,232,18813
111,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,233,18844
112,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.0005123867470125942,237,21109
113,2139,L-iduronate,131,Bacteroides plebeius,2,-0.00016071242699178256,240,8870
114,2184,Oleic acid ([9Z]-Octadecenoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010162808680191926,244,11891
115,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,2,-0.00010000000000010001,246,4169
116,2092,Formaldehyde,137,Bacteroides xylanisolvens,3,0.00025754108474895787,250,21834
117,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025710558110338955,253,31415
118,2074,D-Ribose (Ribose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,254,20639
119,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,-9.999999999998899e-05,257,9121
120,2200,Propanal,460,Eubacterium siraeum,3,-9.068648284116243e-05,262,28842
121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,264,24969
122,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,2,0.010154330391073163,266,7507
123,2101,Glycodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,268,6436
124,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.00011778041696364205,270,20373
125,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-9.999999999998899e-05,272,9200
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0001158832561872769,274,24966
127,2223,Taurocholate,1064,Streptococcus salivarius,3,0.004023043549913563,275,30453
128,2195,Phenylacetate,338,Coprococcus comes,3,-0.00011761629083462122,277,28545
129,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.015615714538168679,279,23798
130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0007953036214080056,282,9007
131,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,283,17687
132,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.007540672245709978,284,7745
133,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,3,-4.22909807056282e-05,285,28987
134,2243,Xylitol,326,Clostridium symbiosum,3,3.3841214974961176e-05,287,31783
135,2239,Uridine,151,Bifidobacterium animalis,3,-0.00010000000000010001,288,31484
136,2170,Mucin,123,Bacteroides dorei,3,-0.0003073082651928738,289,26865
137,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,2,-0.00018353828348138812,290,5264
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00010388251051773878,291,24916
139,2111,Histamine,260,Catenibacterium mitsuokai,3,-0.00016951245907759205,292,22995
140,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00038236314574058294,298,31081
141,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,2,0.00017940111251402158,301,10872
142,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.00044318232532525315,302,10932
143,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.000438743538711428,305,23677
144,2064,D-Galactose,968,Ruminococcus obeum,3,0.0001634496066300617,306,19936
145,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0031389505032021203,308,16644
146,2213,Spermine,326,Clostridium symbiosum,3,-1.4476621650327814e-06,309,29767
147,2157,Lactose,46,Akkermansia muciniphila,2,-0.00011551337876347656,311,10153
148,2137,L-Homoserine,551,Holdemania filiformis,2,-9.999999999998899e-05,314,8760
149,2031,Benzyl alcohol,870,Prevotella copri,2,-0.00013549477068941496,315,2071
150,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,318,25271
151,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,319,14256
152,2118,Isethionate,484,Fusobacterium varium,2,-9.999999999998899e-05,320,7461
153,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,329,22222
154,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,330,19199
155,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,9.023490095094733e-05,340,19168
156,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-9.377359637474658e-05,342,15125
157,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,-0.00016660760536624242,344,13022
158,2093,Formate,9,Acidaminococcus fermentans,2,0.0006885686592571494,349,5976
159,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,-0.00017937622354391447,351,15924
160,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,2,-9.999999999998899e-05,353,1568
161,2049,Cholic acid (Cholate),55,Alistipes shahii,2,0.0008316375613327542,356,3099
162,2238,Urea,895,Pseudoflavonifractor capillosus,2,-8.169693281323553e-05,357,15538
163,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.0004704418193720583,359,25665
164,2062,D-Fructuronate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,360,3879
165,2153,L-Threonine (Threonine),323,Clostridium scindens,2,-9.999999999998899e-05,361,9894
166,2158,Linoleic acid (Omega-6 fatty acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,367,26188
167,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-9.999999999998899e-05,369,3052
168,2005,"1,3-Propanediol",812,Parabacteroides distasonis,3,-9.999999999998899e-05,376,16252
169,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,3,0.0007225748801963361,378,30658
170,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,3,-3.259185799120434e-05,381,30319
171,2238,Urea,55,Alistipes shahii,3,0.004080617288051869,382,31395
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.002754990314244421,383,24342
173,2223,Taurocholate,880,Prevotella timonensis,2,-3.427707859982032e-05,384,14529
174,2182,Nitrite,969,Ruminococcus torques,3,-0.00020343149066037736,385,27713
175,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,2,-9.999999999998899e-05,386,4161
176,2085,Dimethylamine,137,Bacteroides xylanisolvens,3,-0.00026643239174162225,390,21402
177,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,391,8816
178,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,3,-0.00010911394823864828,393,19156
179,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,3,0.0001608602098985834,394,16481
180,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001507629098732588,396,23627
181,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",122,Bacteroides coprophilus,2,-1.4470714217784675e-05,397,8
182,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,3,-0.0001010564045635931,399,17566
183,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00041344938608089965,400,7758
184,2225,Taurolithocholate,123,Bacteroides dorei,3,0.0006616558045650089,401,30537
185,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,405,312
186,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,407,11187
187,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,3,-5.188261480548739e-05,408,21371
188,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,2,-9.999999999998899e-05,410,12418
189,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.00026163240840704205,415,25349
190,2103,Glycolithocholate,796,Odoribacter splanchnicus,2,0.0002932178127802443,416,6602
191,2211,Shikimate,152,Bifidobacterium bifidum,3,0.0004989641345790607,419,29613
192,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.00046137257712686175,420,21162
193,2176,N2,126,Bacteroides fragilis,3,9.511255117788942e-05,424,27300
194,2194,Phenol,149,Bifidobacterium adolescentis,3,0.00022585948514974863,425,28459
195,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.0007029631545075743,426,24421
196,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,2,-5.127847952890452e-05,427,6096
197,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,-7.604618375145478e-05,429,25725
198,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,430,28892
199,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.9589399321183762e-05,431,21992
200,2059,Cytosine,133,Bacteroides stercoris,2,-9.999999999998899e-05,432,3615
201,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,2,0.00018386201226894272,434,11883
202,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,3,-2.443501646165469e-05,437,27644
203,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.002325319007489668,442,23683
204,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-0.0001949498806486094,444,23824
205,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,5.6970835716319e-05,446,7709
206,2238,Urea,895,Pseudoflavonifractor capillosus,3,0.000355333418352477,448,31450
207,2209,Ribitol,124,Bacteroides eggerthii,3,-7.98165570209397e-05,452,29458
208,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0001999930322336141,454,23619
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.025771275932970794,455,24362
210,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003717403532205177,456,30695
211,2170,Mucin,9,Acidaminococcus fermentans,2,8.132267465765786e-05,457,10944
212,2100,Glycocholate,309,Clostridium difficile,2,-9.999999999998899e-05,458,6364
213,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013779020957027655,461,14771
214,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-6.069360649541e-05,463,20830
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.001211913590559055,464,24374
216,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-7.23540156419844e-05,465,23638
217,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.003972504799991783,466,7707
218,2238,Urea,46,Akkermansia muciniphila,3,0.00042038474461802977,474,31393
219,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,3,-0.00016592483068567088,476,24258
220,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,3,-0.0001804963852120034,477,31165
221,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,0.0002426556802320734,478,29074
222,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,3,-0.00010137415334943167,479,27364
223,2092,Formaldehyde,420,Dorea formicigenerans,3,0.00029200171183907386,480,21852
224,2217,Succinate,952,Roseburia intestinalis,3,-0.0002529620630171703,484,30011
225,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,-0.0001123721343663231,486,331
226,2153,L-Threonine (Threonine),338,Coprococcus comes,3,-0.00010825165572747597,487,25809
227,2014,Acetate,1007,Shigella sonnei,3,1.300300275319799e-05,488,16914
228,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00016290107232663775,489,23645
229,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,3,0.0003148656161136021,491,24885
230,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,494,21692
231,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,495,1493
232,2014,Acetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,497,16895
233,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,2,-9.999999999998899e-05,498,9405
234,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,3,-0.000285118753503677,500,16176
235,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,6.623315748666148e-05,501,23674
236,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,2,-0.00010000000000010001,502,711
237,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.0001610810661532014,503,747
238,2050,Choline,75,Anaerostipes caccae,3,0.0007163437318286059,505,19084
239,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,3,-5.264262294912836e-05,506,22594
240,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,507,11064
241,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,2,9.151491948433677e-05,508,9485
242,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,510,28100
243,2165,Methane (CH4),323,Clostridium scindens,3,-0.00011284306652181719,511,26670
244,2236,Tyramine,149,Bifidobacterium adolescentis,2,-0.000268645130181433,512,15355
245,2135,L-Glycine (Glycine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,514,24532
246,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,0.0008614130625897998,517,4542
247,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,519,1027
248,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,521,12245
249,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,3,0.0003712921159495508,522,31717
250,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,3,-3.179092639549186e-05,523,18865
251,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,2,-9.999999999998899e-05,524,2130
252,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,3,-1.6841962876656957e-05,525,17644
253,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-8.779548321546926e-05,526,8542
