,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2197,Phylloquinone (Vitamin K1),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,52,28703
26,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,53,16181
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,55,24965
28,2102,Glycolate,339,Coprococcus eutactus,2,-9.999999999998899e-05,57,6514
29,2218,Sucrose,969,Ruminococcus torques,2,-9.999999999998899e-05,59,14177
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0001813196968404318,60,8442
31,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.011069654731496681,61,18065
32,2181,Nitric Oxide (NO),401,Desulfovibrio piger,2,-9.999999999998899e-05,62,11699
33,2198,Pimelate,814,Parabacteroides merdae,2,-9.999999999998899e-05,63,12870
34,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,0.0009950804145512082,65,22333
35,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,0.0014444813628458064,66,9070
36,2150,L-Selenocysteine,878,Prevotella salivae,3,6.00700801633991e-06,67,25616
37,2136,L-Histidine (Histidine),54,Alistipes putredinis,2,-9.999999999998899e-05,69,8642
38,2053,Citrate,880,Prevotella timonensis,3,-9.999999999998899e-05,70,19281
39,2236,Tyramine,153,Bifidobacterium breve,2,-0.00014586171565378336,71,15358
40,2092,Formaldehyde,878,Prevotella salivae,3,4.1699188981447755e-05,75,21872
41,2187,Oxaloacetate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,79,12156
42,2053,Citrate,1054,Streptococcus infantarius,3,-0.0001065898733624282,80,19292
43,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00010300212652947227,82,13109
44,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,2,8.883937882131487e-05,83,9286
45,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,2,-0.00010000000000010001,85,134
46,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,0.00017855856749038335,86,16659
47,2136,L-Histidine (Histidine),880,Prevotella timonensis,3,-9.999999999998899e-05,87,24609
48,2120,Isomaltose,878,Prevotella salivae,3,0.017380102381111318,89,23528
49,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0002938940106702592,90,7714
50,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,92,16463
51,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),2,7.497416480417574e-05,94,5843
52,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,95,15288
53,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,-0.00011592378029257056,97,15925
54,2059,Cytosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,99,3663
55,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,2,0.001755687676966211,102,287
56,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.00803381727850927,105,7733
57,2187,Oxaloacetate,425,Eggerthella lenta,2,-9.999999999998899e-05,109,12133
58,2231,Trehalose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,112,15119
59,2196,Phenylethylamine,133,Bacteroides stercoris,2,0.0002171538656874361,115,12687
60,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0022480472904167215,119,7732
61,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,0.0004890996972897188,122,23644
62,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.003855739236084954,124,15626
63,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0005320265932127199,125,23670
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00042865508306499933,127,24386
65,2005,"1,3-Propanediol",870,Prevotella copri,2,-0.00010000000000010001,132,343
66,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,2,-9.999999999998899e-05,133,681
67,2100,Glycocholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,136,6379
68,2233,Trimethylamine,425,Eggerthella lenta,3,-9.999999999998899e-05,138,31069
69,2092,Formaldehyde,965,Ruminococcus flavefaciens,2,-0.0002008383104559197,141,5966
70,2036,Butanol,338,Coprococcus comes,3,-0.0001551673285937749,143,18321
71,2043,Cellobiose,131,Bacteroides plebeius,3,0.0018826351810689035,144,18734
72,2094,FOS (Fructooligosaccharide),129,Bacteroides ovatus,3,-3.2018718854054384e-07,149,21973
73,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,0.0022016589898944394,153,27209
74,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,0.0038745900401456757,154,4580
75,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.016084050241024883,157,23660
76,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,2,-9.999999999998899e-05,158,1049
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00033809306165411,159,24350
78,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,0.0001841654904011225,160,16654
79,2055,CO2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.011533663297505714,163,3407
80,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.003962195563269821,164,28258
81,2225,Taurolithocholate,460,Eubacterium siraeum,3,0.003453262547931768,165,30570
82,2072,D-Mannose (Mannose),512,Haemophilus influenzae,3,-9.999999999998899e-05,166,20494
83,2181,Nitric Oxide (NO),454,Eubacterium eligens,2,-9.999999999998899e-05,167,11702
84,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,3,-0.0001158997175944032,168,24116
85,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,2,-0.00010000000000010001,172,10029
86,2227,Thiosulfate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,173,14761
87,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005706469328311536,174,9239
88,2236,Tyramine,880,Prevotella timonensis,2,-9.999999999998899e-05,175,15393
89,2236,Tyramine,1099,Sutterella wadsworthensis,2,0.0005577217812038349,180,15407
90,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,3,0.00015835796083307763,182,25554
91,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,3,-8.660641859281615e-05,183,23259
92,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,-3.9982145651040746e-05,189,28710
93,2042,Carbon monoxide (CO),55,Alistipes shahii,2,-9.999999999998899e-05,190,2739
94,2214,Stachyose,46,Akkermansia muciniphila,3,-9.999999999998899e-05,192,29809
95,2089,Ethanol,76,Anaerotruncus colihominis,2,-9.819010391753924e-05,194,5693
96,2078,D-Turanose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,196,5028
97,2138,L-Idonate,119,Bacteroides caccae,2,-9.999999999998899e-05,198,8790
98,2078,D-Turanose,969,Ruminococcus torques,2,-9.999999999998899e-05,200,5033
99,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,201,10719
100,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,0.0013695802176998395,205,24418
101,2211,Shikimate,454,Eubacterium eligens,2,-9.999999999998899e-05,206,13718
102,2101,Glycodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.923040171788688e-05,210,6434
103,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,213,23687
104,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011515656821459164,214,20255
105,2123,Itaconate,122,Bacteroides coprophilus,3,-0.00015786516839311204,216,23696
106,2176,N2,54,Alistipes putredinis,2,-9.999999999998899e-05,218,11378
107,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.06093172798683e-05,223,23648
108,2225,Taurolithocholate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,224,30529
109,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,226,14244
110,2195,Phenylacetate,338,Coprococcus comes,2,-6.021830628288871e-05,230,12633
111,2238,Urea,1064,Streptococcus salivarius,2,-6.31906678391081e-05,231,15549
112,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,2,-9.999999999998899e-05,234,8950
113,2212,Spermidine,455,Eubacterium hallii,2,8.933855063619767e-06,237,13791
114,2237,Uracil,137,Bacteroides xylanisolvens,3,0.00813200267159997,240,31338
115,2229,Thymine,814,Parabacteroides merdae,3,0.008959136711714444,245,30870
116,2038,Butyrate,968,Ruminococcus obeum,2,0.004970698040915877,246,2584
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.007618759403521302,247,24395
118,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,249,3303
119,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,8.278067341427331e-05,251,25490
120,2038,Butyrate,153,Bifidobacterium breve,3,-7.709922191967422e-05,253,18454
121,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0003507947730344574,256,30835
122,2138,L-Idonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,257,8837
123,2239,Uridine,133,Bacteroides stercoris,3,0.007872229464538139,259,31479
124,2016,Acetone,133,Bacteroides stercoris,2,0.0005594787534171086,260,1095
125,2233,Trimethylamine,420,Dorea formicigenerans,3,0.00011902259034179963,261,31068
126,2213,Spermine,323,Clostridium scindens,3,-0.00010015158670328983,262,29766
127,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,267,6656
128,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010672316809212656,268,155
129,2037,Butylamine,880,Prevotella timonensis,2,-9.999999999998899e-05,272,2505
130,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,2,-9.999999999998899e-05,273,5161
131,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-7.052669212037621e-05,278,15632
132,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,7.507492164604557e-05,279,21328
133,2206,Raffinose,454,Eubacterium eligens,3,-0.00022050330829104237,280,29270
134,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0059455313792068365,281,31584
135,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,286,9564
136,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,2,-0.00010000000000010001,287,14454
137,2139,L-iduronate,425,Eggerthella lenta,3,-9.999999999998899e-05,289,24805
138,2014,Acetate,54,Alistipes putredinis,3,-0.00015227946711215967,290,16850
139,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,291,1071
140,2037,Butylamine,425,Eggerthella lenta,2,0.0004408069333131648,293,2485
141,2135,L-Glycine (Glycine),608,Lactococcus lactis,2,-9.999999999998899e-05,295,8617
142,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,0.00038305518458503496,298,17872
143,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,-0.00044809430313896836,299,7532
144,2037,Butylamine,796,Odoribacter splanchnicus,3,0.0005301225074808569,302,18410
145,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-1.1532739895625532e-05,303,728
146,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.002710497379735499,304,23795
147,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,0.0003021358713592992,306,23293
148,2089,Ethanol,608,Lactococcus lactis,2,0.0005306105491225122,307,5737
149,2222,Taurochenodeoxycholate,425,Eggerthella lenta,3,-0.00033465230855922456,308,30349
150,2239,Uridine,895,Pseudoflavonifractor capillosus,2,-0.00022514720658040055,309,15610
151,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-5.9470439275011167e-05,311,760
152,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.004043998336129562,312,7752
153,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,0.0005380939894381598,314,17659
154,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,-0.00014025514654436577,315,16130
155,2099,Glycochenodeoxycholate,309,Clostridium difficile,3,-0.0001897090120689393,316,22204
156,2064,D-Galactose,135,Bacteroides uniformis,2,0.0006274711193487992,321,3977
157,2176,N2,1065,Streptococcus sanguinis,3,0.00021695359825824045,327,27358
158,2085,Dimethylamine,425,Eggerthella lenta,2,0.001656010443009337,328,5509
159,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,2,-5.7529452260229874e-05,332,3721
160,2203,Putrescine,131,Bacteroides plebeius,2,0.0014235132704666364,333,13118
161,2214,Stachyose,964,Ruminococcus bromii,2,-9.999999999998899e-05,334,13957
162,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,2,-9.999999999998899e-05,335,9990
163,2030,Benzoate,309,Clostridium difficile,2,-0.00028908870414834364,336,1972
164,2105,Guanine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,337,6759
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-4.0741690954138043e-05,339,8474
166,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,2,1.2306034678277733e-05,340,14436
167,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.0003717761943310416,344,19384
168,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.001961430431307698,347,7728
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0007274819429796686,349,24344
170,2077,D-Tagaturonate,870,Prevotella copri,2,-9.999999999998899e-05,352,4951
171,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.001064911353966913,353,9008
172,2101,Glycodeoxycholate,969,Ruminococcus torques,3,0.0007459026409556424,356,22385
173,2109,H2S (HS-),964,Ruminococcus bromii,3,0.0003106432081665389,357,22957
174,2042,Carbon monoxide (CO),870,Prevotella copri,2,-9.999999999998899e-05,358,2791
175,2243,Xylitol,1065,Streptococcus sanguinis,3,-0.0002756131495769143,360,31822
176,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,2,-1.0349315694879735e-05,363,1770
177,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,3,0.0011620334529258702,364,28331
178,2102,Glycolate,9,Acidaminococcus fermentans,3,-4.882814557671811e-05,366,22392
179,2202,"Propanol (n-propanol, 1-Propanol)",137,Bacteroides xylanisolvens,2,0.0009062885576571755,367,13050
180,2136,L-Histidine (Histidine),123,Bacteroides dorei,2,-9.999999999998899e-05,369,8649
181,2016,Acetone,338,Coprococcus comes,2,0.0001317353877984262,370,1113
182,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,371,31247
183,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,374,10786
184,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,3,-0.00015888926306284468,376,28719
185,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,2,-9.999999999998899e-05,378,3055
186,2157,Lactose,121,Bacteroides coprocola,3,-0.00010540432690220314,379,26071
187,2081,Deoxycholic acid,880,Prevotella timonensis,2,-9.999999999998899e-05,380,5241
188,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0012477438723792478,381,16653
189,2224,Taurodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,382,14586
190,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,384,16271
191,2237,Uracil,75,Anaerostipes caccae,3,0.00015702781565896107,385,31324
192,2212,Spermidine,878,Prevotella salivae,2,-0.0011898963433297771,389,13808
193,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.0010883751488900417,391,13241
194,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,392,16678
195,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,394,116
196,2207,Retinoate,969,Ruminococcus torques,3,0.0004622406944715385,396,29369
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,1.0967125417704615e-05,397,24378
198,2116,Inosine,796,Odoribacter splanchnicus,3,0.008991642137195166,398,23234
199,2137,L-Homoserine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,399,8713
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,402,24407
201,2116,Inosine,969,Ruminococcus torques,2,-0.0001459403817717364,403,7337
202,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,3,0.00043336246783787225,404,31736
203,2083,Dichloromethane (Methylene chloride),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,405,5372
204,2050,Choline,323,Clostridium scindens,2,-9.999999999998899e-05,407,3198
205,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,2,-9.999999999998899e-05,408,426
206,2074,D-Ribose (Ribose),880,Prevotella timonensis,2,-0.00010000000000010001,410,4737
207,2138,L-Idonate,133,Bacteroides stercoris,2,-9.999999999998899e-05,411,8799
208,2064,D-Galactose,46,Akkermansia muciniphila,3,-9.999999999998899e-05,415,19873
209,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0026120755345584445,416,25240
210,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,3,5.2363919464726294e-05,418,16568
211,2050,Choline,131,Bacteroides plebeius,2,-9.999999999998899e-05,419,3182
212,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.002157353214812807,421,31592
213,2030,Benzoate,159,Bilophila wadsworthia,2,0.00017418141625624717,422,1969
214,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,424,6310
215,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.000781917064205051,425,21135
216,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.00026083541130783594,426,27314
217,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.012418209143932324,428,23804
218,2196,Phenylethylamine,55,Alistipes shahii,3,1.0949674219551397e-05,429,28587
219,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,3,-0.00010105128011417275,430,19375
220,2233,Trimethylamine,338,Coprococcus comes,2,0.0005061570810586113,431,15153
221,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00646940562955467,434,7718
222,2102,Glycolate,420,Dorea formicigenerans,2,-9.352971164444668e-06,435,6516
223,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-7.204676935668175e-05,443,23638
224,2053,Citrate,456,Eubacterium limosum,3,0.0012007208039807038,444,19264
225,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0003223801860817721,445,18021
226,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.0021744001883723385,446,25161
227,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-9.705021226069643e-05,447,21101
228,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.002847531813746862,448,16579
229,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010467422618554156,449,23621
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-4.186599976363503e-06,452,24341
231,2076,D-Tagatose,551,Holdemania filiformis,2,-9.999999999998899e-05,454,4872
232,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.0008961315051433383,455,23982
233,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,0.0005810889479546111,456,19620
234,2012,5-Aminovalerate,420,Dorea formicigenerans,2,-0.00012835506169039945,457,828
235,2132,L-Fucose,804,Oxalobacter formigenes,2,-1.2347350907937482e-05,460,8403
236,2227,Thiosulfate,1065,Streptococcus sanguinis,3,-1.310353983097201e-05,467,30742
237,2236,Tyramine,484,Fusobacterium varium,2,-2.5656503702786715e-05,472,15381
238,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,474,8259
239,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,475,9423
240,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,3,3.007678867239516e-05,477,16935
241,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-7.20852009838957e-06,478,13177
242,2237,Uracil,814,Parabacteroides merdae,2,0.0023146692971247607,480,15462
243,2072,D-Mannose (Mannose),425,Eggerthella lenta,3,9.013942684588105e-05,483,20485
244,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.0032206015310908276,484,19047
245,2162,Melibiose,123,Bacteroides dorei,3,0.0015557380217703365,487,26433
246,2097,Galactitol (Dulcitol),55,Alistipes shahii,3,-0.0001250020280487707,488,22035
247,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,489,16415
248,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,3,0.0003731008588270246,491,16381
249,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,3.7427286672331306e-05,492,8201
250,2243,Xylitol,1007,Shigella sonnei,2,-0.00010172916844197744,493,15906
251,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.002942750639138403,494,27025
252,2165,Methane (CH4),123,Bacteroides dorei,2,-9.999999999998899e-05,497,10737
253,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,3,0.00012100380775703634,499,16038
254,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.7200828016150638e-05,501,29471
255,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",124,Bacteroides eggerthii,2,-0.00010420125740817632,503,10
256,2043,Cellobiose,129,Bacteroides ovatus,3,0.00026602444298595707,504,18733
257,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006081931956168907,505,24431
