,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
134,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.009967216537993595,1462,16341
135,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.024352297362218778,1465,23954
136,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.03078253729455982,1482,25681
137,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.0013469474792802139,1483,23964
138,2228,Thymidine,323,Clostridium scindens,3,0.0038909007145904173,1486,30774
139,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,3,0.012742589285868133,1489,24596
140,2116,Inosine,314,Clostridium leptum,3,0.01817030121505825,1502,23213
141,2237,Uracil,1052,Streptococcus gallolyticus,3,0.022561145350719736,1510,31387
142,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.00031478475384960625,1552,27049
143,2205,Pyruvate,953,Roseburia inulinivorans,3,0.0015856359419936794,1556,29220
144,2229,Thymine,123,Bacteroides dorei,3,0.031851500871550975,1559,30825
145,2160,Malonate,608,Lactococcus lactis,3,0.020609896621342383,1568,26329
146,2098,Glycerol,878,Prevotella salivae,2,0.002146430105617103,1570,6248
147,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.041455089077071516,1582,24536
148,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.013400238779380125,1584,25787
149,2079,D-Xylose (Xylose),1007,Shigella sonnei,3,5.612264725018967e-05,1592,21018
150,2116,Inosine,965,Ruminococcus flavefaciens,3,0.000572640710841954,1600,23246
151,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,0.00037466965076426995,1607,25700
152,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,3,0.0019606373251122022,1608,27451
153,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,0.0005518455820465729,1637,15678
154,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0065771846762070485,1645,7737
155,2229,Thymine,796,Odoribacter splanchnicus,3,0.00034750875620126465,1646,30866
156,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.017812044427504947,1664,25072
157,2160,Malonate,122,Bacteroides coprophilus,3,0.006800015283619842,1668,26288
158,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001483632998237061,1671,7715
159,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.09744685066711134,1678,24857
160,2143,"L-Lysine (Lysine, D-Lysine)",608,Lactococcus lactis,3,0.0027112290128361582,1710,25105
161,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.0016345155752119922,1726,28245
162,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.000894412337064443,1771,7881
163,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.004787682885008193,1788,24547
164,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0012313470131790627,1807,7854
165,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,0.00643563087339083,1808,20110
166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.001600082825759408,1829,8491
167,2116,Inosine,814,Parabacteroides merdae,3,0.048981710131018374,1865,23238
168,2198,Pimelate,314,Clostridium leptum,3,0.02219432804295507,1922,28757
169,2235,Tryptamine,608,Lactococcus lactis,3,0.001578334726831443,1939,31225
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0017964935502619017,1955,24405
171,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.0671288826782157,1959,27738
172,2237,Uracil,149,Bifidobacterium adolescentis,3,0.024775053180820628,1968,31339
173,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.05466959024899909,1969,25817
174,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.0056960419322429345,1993,25922
175,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0002603653107939863,1994,27888
176,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.005079509021834738,2000,25481
177,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00029498470805444654,2011,23641
178,2211,Shikimate,464,Faecalibacterium prausnitzii,3,0.015430339388296854,2017,29636
179,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.06571018169227916,2080,25641
180,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.0009066603989218436,2081,28267
181,2239,Uridine,135,Bacteroides uniformis,3,0.009236806066762249,2095,31481
182,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0032760241582847627,2121,23000
183,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.0030698385469887235,2145,24096
184,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.012868447931959182,2161,26312
185,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.014531731274895154,2170,20117
186,2068,D-Glucose (Glucose),464,Faecalibacterium prausnitzii,3,0.0010418479305362993,2237,20204
187,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.04331355726625041,2254,16544
188,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.026319825296168275,2266,31343
189,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.005872918064343757,2307,28234
190,2053,Citrate,133,Bacteroides stercoris,3,0.025083416352981835,2315,19239
191,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.0003294966794760157,2336,25934
192,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,3,0.048197628427077976,2338,25889
193,2235,Tryptamine,464,Faecalibacterium prausnitzii,3,0.001001751781136928,2401,31220
194,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.00022335238480986064,2406,24994
195,2053,Citrate,814,Parabacteroides merdae,3,0.013826916261501676,2411,19278
196,2127,L-Arginine (Arginine),323,Clostridium scindens,3,-2.8284792437105466e-06,2481,23934
197,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,3,0.047329704679136775,2504,24130
198,2018,Adenosine,124,Bacteroides eggerthii,3,0.0030034457268506287,2546,17146
199,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.026647244004747606,2587,20098
200,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0008036169225213996,2620,9036
201,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.009352639838193344,2624,31591
202,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0005338000277101962,2638,23775
203,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0027831724288978066,2645,27464
204,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.005539268913891338,2662,18601
205,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.005349910183138018,2688,16770
206,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0012770831036110764,2718,21137
207,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0019756063110616395,2770,28898
208,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.00031938492008709574,2823,19248
209,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.05399499068780411,2838,25360
210,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,3,0.01572594425620677,2841,20121
211,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.007177127412458795,2898,24523
212,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0002268541965975146,2914,24019
213,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.013395538649353611,2932,17088
214,2089,Ethanol,969,Ruminococcus torques,2,0.0006686740739665353,2945,5753
215,2018,Adenosine,119,Bacteroides caccae,3,0.006248694573044222,2956,17142
216,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.0033496911316590605,2975,25092
217,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0044086341046836175,2993,25223
218,2106,Guanosine,153,Bifidobacterium breve,3,2.7011440931534736e-05,3105,22702
219,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.0030669850922095954,3252,20107
220,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,-0.0001888605773840979,3270,7884
221,2105,Guanine,121,Bacteroides coprocola,3,-0.00025599863657799204,3287,22615
222,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,8.962341345064573e-05,3304,25430
223,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0050269700295473285,3308,27501
224,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,3,0.01490879660776212,3319,24153
225,2221,Taurine,133,Bacteroides stercoris,3,0.03033632883647641,3350,30255
226,2040,Cadaverine,456,Eubacterium limosum,3,0.00719619715561759,3405,18544
227,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00038662133441880187,3435,7718
228,2198,Pimelate,54,Alistipes putredinis,3,0.038447974970009735,3440,28730
229,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,3.195119617593889e-05,3466,16720
230,2221,Taurine,326,Clostridium symbiosum,3,0.0002270223419889028,3487,30271
231,2217,Succinate,420,Dorea formicigenerans,2,0.0032374334121150206,3547,14076
232,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.001418654833183819,3574,25384
233,2018,Adenosine,75,Anaerostipes caccae,3,0.00023109309904212338,3575,17140
234,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.0005039297655935471,3701,16530
235,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.050697952971385796,3716,27281
236,2020,Adipate,420,Dorea formicigenerans,3,0.06370427253870581,3774,17316
237,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.0004167566999098149,3794,24086
238,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",134,Bacteroides thetaiotaomicron,3,0.0010857946703137777,3819,29104
239,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.005525025392755456,3922,30264
240,2228,Thymidine,953,Roseburia inulinivorans,3,0.039170329498030565,3976,30804
241,2228,Thymidine,338,Coprococcus comes,3,0.0022702499759983397,3977,30777
242,2160,Malonate,966,Ruminococcus gnavus,3,0.003437465074824786,3981,26343
243,2106,Guanosine,1065,Streptococcus sanguinis,3,0.0006040120221020295,4017,22750
244,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0006080777804835513,4042,24879
245,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.009469104575765552,4045,24541
246,2241,Xanthine,152,Bifidobacterium bifidum,3,0.011263785475688959,4050,31629
247,2020,Adipate,137,Bacteroides xylanisolvens,3,0.006339475295687791,4071,17298
248,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,3,-3.2835852848744906e-05,4077,26609
249,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.009570808108084528,4315,24535
250,2040,Cadaverine,121,Bacteroides coprocola,3,0.0039933896937465185,4444,18511
251,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.0003544490066067496,4451,24006
252,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.0012292224641976546,4474,24498
253,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.007956024665827233,4485,25358
254,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.004514118912759102,4542,16537
255,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,-0.00019836474909196156,4736,24125
256,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.0004477740622865767,4790,27760
257,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.0035299901530629896,4791,24124
258,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.004251225411424642,4851,24150
259,2198,Pimelate,119,Bacteroides caccae,3,0.027572408043730068,4872,28734
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015923226771001886,5322,24362
261,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.000765407385223682,5361,9026
