,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0016984552013649123,362,15634
27,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.002939896466428338,430,24612
28,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0006335922166865737,458,23670
29,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,3,0.0044395061838017336,485,19814
30,2239,Uridine,608,Lactococcus lactis,3,0.0013310799639280058,511,31513
31,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0006470918778828105,543,28911
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001188342285806554,568,24396
33,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,0.0026252147867322773,575,19916
34,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,-0.00018711058195797214,597,25189
35,2233,Trimethylamine,338,Coprococcus comes,2,0.0006015105040039215,690,15153
36,2241,Xanthine,135,Bacteroides uniformis,3,0.0020002665670627584,768,31625
37,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.0010226830109791862,830,26153
38,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.0034698184338446403,839,25017
39,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.008620632944840279,871,23815
40,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,2,0.0013052118378381605,885,9632
41,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,0.00046322781312302386,891,9924
42,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.00121826643885814,924,25413
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0027788487183235677,941,9009
44,2108,H2O2,457,Eubacterium rectale,2,0.000577205588596641,989,6953
45,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0010164895704898314,994,7721
46,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006563618547519634,999,23786
47,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0008524802590211822,1025,16505
48,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.008771242285088965,1030,24524
49,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.000379069322655079,1167,16698
50,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.0019056884777572947,1170,27465
51,2038,Butyrate,133,Bacteroides stercoris,2,0.0017068212282516093,1258,2535
52,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011489755078397668,1305,18527
53,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0015681340540503186,1380,19024
54,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.002603136930128591,1488,15641
55,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.4481112591678844e-05,1582,18608
56,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0008658300988473311,1601,23922
57,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0004618757823510178,1628,26036
