,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2108,H2O2,55,Alistipes shahii,2,0.00017636285458055845,5,6915
1,2099,Glycochenodeoxycholate,455,Eubacterium hallii,3,0.03840762926415353,19,22215
2,2017,Adenine,309,Clostridium difficile,3,0.003311615864350248,20,17092
3,2093,Formate,464,Faecalibacterium prausnitzii,2,0.006279495990314965,22,6020
4,2061,D-Fructose (Fructose),456,Eubacterium limosum,3,0.0037617368748947833,25,19696
5,2116,Inosine,796,Odoribacter splanchnicus,3,0.0005922542467875491,29,23234
6,2038,Butyrate,966,Ruminococcus gnavus,2,0.002777783963577418,37,2583
7,2238,Urea,339,Coprococcus eutactus,3,0.0071301150771625466,49,31426
8,2159,Lithocholic acid,55,Alistipes shahii,2,-0.0002815892663796671,52,10299
9,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.003659705616136044,70,23678
10,2236,Tyramine,969,Ruminococcus torques,2,-0.0001149585362594241,81,15401
11,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.004871508556824056,85,24864
12,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.11697908832492199,86,25980
13,2014,Acetate,54,Alistipes putredinis,2,0.013981044068756665,88,938
14,2139,L-iduronate,455,Eubacterium hallii,3,0.0015289744032573882,91,24807
15,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0018280861347114152,94,23681
16,2040,Cadaverine,135,Bacteroides uniformis,2,-0.0010000000000000009,107,2609
17,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,3,0.004098353310217684,108,31720
18,2196,Phenylethylamine,969,Ruminococcus torques,2,0.0016902787360408844,114,12737
19,2050,Choline,454,Eubacterium eligens,3,0.07589621127851465,118,19118
20,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.01659146014767432,131,7913
21,2233,Trimethylamine,878,Prevotella salivae,2,0.0003148206397306508,138,15176
22,2064,D-Galactose,457,Eubacterium rectale,3,0.07871739979369563,140,19913
23,2073,D-Psicose,952,Roseburia intestinalis,3,0.0061201629335542185,157,20579
24,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.04351661985249844,168,25045
25,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.05651269249688373,169,25062
26,2038,Butyrate,457,Eubacterium rectale,2,0.03768282566632364,172,2561
27,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.01482638443220985,193,23679
28,2111,Histamine,137,Bacteroides xylanisolvens,3,0.050702599677073246,196,22986
29,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0608114601836357,197,27242
30,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0006806904367676614,198,25925
31,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.004807010607071227,200,31546
32,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,0.0005885915483949677,202,26197
33,2238,Urea,1099,Sutterella wadsworthensis,2,0.0006381131524058059,204,15551
34,2035,Biotin (Vitamin B7),137,Bacteroides xylanisolvens,3,0.0005983243345346612,223,18234
35,2198,Pimelate,454,Eubacterium eligens,3,0.07614384547502218,225,28766
36,2239,Uridine,323,Clostridium scindens,3,0.004831122356152129,228,31494
37,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.058475744992638135,232,25863
38,2062,D-Fructuronate,137,Bacteroides xylanisolvens,3,0.0002481103715307187,242,19746
39,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0012015227380821614,248,5250
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0008693798817024923,254,24338
41,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.0038062206509734686,263,16608
42,2055,CO2,551,Holdemania filiformis,3,0.0015165668044443414,268,19344
43,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,3,0.05427330397184582,270,27735
44,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.004222796147422714,273,7734
45,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.027364951197313858,277,18643
46,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.014266184074082311,281,24579
47,2157,Lactose,338,Coprococcus comes,3,-0.0004515133612755795,293,26097
48,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0009431961542253342,298,7714
49,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.045517548570757294,300,25068
50,2012,5-Aminovalerate,401,Desulfovibrio piger,3,0.0066764068357282325,303,16739
51,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.014689286629401166,309,25810
52,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005123051961521519,316,20399
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0008024777804007677,319,24342
54,2180,Nitrate,137,Bacteroides xylanisolvens,3,9.533718618970344e-05,327,27522
55,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00041211702570509434,329,23637
56,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.004231558419372838,330,7710
57,2233,Trimethylamine,119,Bacteroides caccae,2,0.01823112111489711,341,15126
58,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,3,0.021517697981563444,352,24181
59,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003976960821222675,354,19394
60,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,3,0.0015386041688494334,355,23310
61,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,2,0.0013497732464637924,368,1367
62,2130,L-Carnitine (D-Carnitine),551,Holdemania filiformis,3,0.028261397389999998,370,24168
63,2106,Guanosine,457,Eubacterium rectale,3,0.01906608046200542,387,22721
64,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0004352939600971162,399,23624
65,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.033310398338827096,410,24858
66,2237,Uracil,75,Anaerostipes caccae,3,0.005606668419903316,413,31324
67,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0008374833527877712,415,23677
68,2235,Tryptamine,137,Bacteroides xylanisolvens,3,0.010432081173490926,418,31194
69,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0016590008601522488,420,23655
70,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09146141546627706,433,23927
71,2135,L-Glycine (Glycine),153,Bifidobacterium breve,3,0.001322415155614265,437,24502
72,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.08930027048914924,444,25455
73,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0018121879495466287,451,31095
74,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014976747926879308,453,23786
75,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.000629290154933404,456,16681
76,2217,Succinate,870,Prevotella copri,2,0.00020328853810658298,459,14095
77,2238,Urea,420,Dorea formicigenerans,3,0.00980873130788662,463,31428
78,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.002905532582999526,466,5244
79,2089,Ethanol,968,Ruminococcus obeum,2,5.027787974920539e-05,479,5752
80,2206,Raffinose,953,Roseburia inulinivorans,3,0.0035688206155853885,481,29292
81,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0052169804217274685,485,16656
82,2241,Xanthine,54,Alistipes putredinis,3,0.05405655457503056,486,31610
83,2241,Xanthine,323,Clostridium scindens,2,-8.795313710097119e-05,488,15726
84,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.0102544419040842,490,24876
85,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-8.045176755944183e-05,492,23680
86,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.001150536898646748,495,7752
87,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,2,0.0012069019853864216,504,7398
88,2118,Isethionate,551,Holdemania filiformis,3,0.004145243887057171,513,23376
89,2073,D-Psicose,968,Ruminococcus obeum,3,-9.434012767084443e-05,516,20584
90,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.005968523775897738,518,25984
91,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0010435997136878372,521,7722
92,2038,Butyrate,401,Desulfovibrio piger,3,0.00033692221102865627,528,18467
93,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0007025325674037131,544,7728
94,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.0023677113273056216,545,30650
95,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.061229545227632576,547,25392
96,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,3,0.006061879188724029,548,25190
97,2238,Urea,551,Holdemania filiformis,2,0.0004526089794236743,550,15528
