,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
64,2038,Butyrate,460,Eubacterium siraeum,2,0.0003186348009802664,120,2562
65,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,3,-0.00029081815704712355,122,29548
66,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.00012153439749362782,124,754
67,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.0005298053832679672,125,763
68,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0008197539816804378,127,31561
69,2076,D-Tagatose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,130,4892
70,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0001494966289350419,131,7742
71,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,2,-0.000148903387601651,132,10278
72,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,3,9.672918126701902e-06,135,31742
73,2228,Thymidine,964,Ruminococcus bromii,2,-9.999999999998899e-05,139,14893
74,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0013948850210288022,140,31560
75,2108,H2O2,137,Bacteroides xylanisolvens,2,-5.96859622260526e-05,141,6930
76,2225,Taurolithocholate,326,Clostridium symbiosum,3,-0.00013224493925034775,143,30559
77,2118,Isethionate,9,Acidaminococcus fermentans,3,-0.00010879682255382495,147,23328
78,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0012835741885380836,148,7904
79,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.01995796395410321,150,23685
80,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,152,5060
81,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010070210498858145,154,4835
82,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,0.0001556842598149366,155,17725
83,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,158,1785
84,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0023262167641113773,159,25207
85,2209,Ribitol,309,Clostridium difficile,3,-0.0002598097159633994,160,29476
86,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,162,9164
87,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,167,9252
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,168,9247
89,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,2,-9.999999999998899e-05,169,9533
90,2176,N2,1007,Shigella sonnei,2,-9.999999999998899e-05,170,11442
91,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,3,-0.00011526673781592223,171,16450
92,2236,Tyramine,309,Clostridium difficile,3,-0.0004323462475683826,172,31276
93,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,173,23687
94,2018,Adenosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,174,1245
95,2031,Benzyl alcohol,968,Ruminococcus obeum,2,-0.00010000000000010001,175,2080
96,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009442743510130747,176,18962
97,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.025298740673081688,177,23642
98,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-0.00014066465366702197,178,21189
99,2227,Thiosulfate,135,Bacteroides uniformis,2,-9.999999999998899e-05,181,14777
100,2237,Uracil,878,Prevotella salivae,2,-8.708527343803674e-06,182,15464
101,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,-0.00018787489076521613,185,28317
102,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-7.268282843719831e-05,190,5068
103,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,2,-2.6870479449603302e-05,191,12779
104,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,193,3478
105,2237,Uracil,309,Clostridium difficile,2,0.0001248787874518209,194,15436
106,2114,Indole,456,Eubacterium limosum,3,-0.0001232237664450242,196,23080
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.0025906671090799582,197,24444
108,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,-6.304903032827713e-05,199,23848
109,2055,CO2,608,Lactococcus lactis,3,1.7392713238972846e-05,201,19345
110,2111,Histamine,55,Alistipes shahii,3,0.0030800227743116304,204,22971
111,2212,Spermidine,1099,Sutterella wadsworthensis,2,-0.0003330374068314379,205,13823
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,0.0007927567190399998,207,24427
113,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,2,-4.3369973204532286e-05,210,1347
114,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,2,-9.999999999998899e-05,213,5369
115,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0005770935049458359,214,7741
116,2139,L-iduronate,878,Prevotella salivae,2,-9.999999999998899e-05,215,8912
117,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,216,20396
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0010640517248896586,217,8484
119,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,3,-0.00016462111399462298,220,30206
120,2182,Nitrite,309,Clostridium difficile,3,-0.00021448054938011385,221,27676
121,2243,Xylitol,461,Eubacterium ventriosum,3,-0.00011003708485446406,224,31795
122,2203,Putrescine,484,Fusobacterium varium,2,0.0005859443254033758,225,13149
123,2198,Pimelate,55,Alistipes shahii,3,0.0066242647394126886,226,28731
124,2217,Succinate,326,Clostridium symbiosum,2,-0.00021982244804852336,227,14071
125,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.017416106698841083,231,25697
126,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.0003164516004803275,234,7712
127,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,5.5336948824757926e-05,236,7718
128,2058,Cytidine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,238,3528
129,2085,Dimethylamine,137,Bacteroides xylanisolvens,2,0.001919019111354836,240,5490
130,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00016246047956991472,241,7732
131,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,2.641276881498733e-05,243,22200
132,2031,Benzyl alcohol,54,Alistipes putredinis,3,0.000555290096668104,246,17930
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.001380011059847197,247,8490
134,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,3,9.492733059324188e-05,248,17486
135,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,3,-0.00010073919604347559,251,26062
136,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,3,2.6736306769414853e-05,252,24200
137,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00018328596911143524,255,23645
138,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,259,3959
139,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,261,9227
140,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-8.040807282494455e-05,262,18868
141,2103,Glycolithocholate,135,Bacteroides uniformis,3,0.0029094196038490505,266,22481
142,2014,Acetate,878,Prevotella salivae,2,6.272240634197512e-05,268,992
143,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.0003805229808261368,272,27871
144,2223,Taurocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,273,14526
145,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010021706752927351,277,23686
146,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0023074068409062454,278,23633
147,2241,Xanthine,323,Clostridium scindens,3,0.0013445510837998276,282,31638
148,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,2,-0.00021099906843979888,287,4389
149,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,288,12288
150,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,-8.561778732563141e-05,290,12182
151,2043,Cellobiose,314,Clostridium leptum,3,-5.351016441912382e-05,291,18749
152,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,2,0.00043027755012448043,292,9132
153,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,295,4522
154,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,3,0.0016658919438792275,300,17449
155,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,303,595
156,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,305,23663
157,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0059591486798835636,306,30613
158,2238,Urea,1064,Streptococcus salivarius,3,0.015656314408093563,307,31461
159,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-9.999999999998899e-05,309,12764
160,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-1.1789946396945084e-07,310,15191
161,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,3,-0.00017204838894535612,311,28341
162,2229,Thymine,152,Bifidobacterium bifidum,3,0.003219206876660219,312,30837
163,2206,Raffinose,880,Prevotella timonensis,3,-9.999999999998899e-05,314,29289
164,2160,Malonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,315,26300
165,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00010021536241988649,317,23667
166,2187,Oxaloacetate,1065,Streptococcus sanguinis,3,-0.00010029723697602133,318,28078
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.005075156473611453,327,24371
168,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,0.0007049413640511926,328,15624
169,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.002517357503677431,330,28911
170,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,332,82
171,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,333,23668
172,2027,Arachidate (Arachidic acid),55,Alistipes shahii,2,-9.999999999998899e-05,334,1731
173,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,343,11895
174,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,344,20002
175,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00010503136823258874,345,7747
176,2238,Urea,608,Lactococcus lactis,3,0.0002802762904140499,348,31441
177,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",878,Prevotella salivae,3,6.780712114018428e-08,351,28352
178,2233,Trimethylamine,119,Bacteroides caccae,3,0.000372547965882708,354,31038
179,2053,Citrate,1064,Streptococcus salivarius,3,0.0003352308193627085,356,19293
180,2123,Itaconate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,357,7827
181,2236,Tyramine,309,Clostridium difficile,2,-5.520394486302482e-05,358,15364
182,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.520907541376133e-05,359,21107
183,2159,Lithocholic acid,75,Anaerostipes caccae,3,-0.00010358243200414563,361,26212
184,2059,Cytosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,362,3622
185,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,363,11187
186,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,2,-0.00010000000000010001,367,1489
187,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,3,-7.435184718707077e-05,369,27619
188,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009807732742694864,370,29615
189,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,2,-9.999999999998899e-05,372,1622
190,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,373,23673
191,2132,L-Fucose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,374,8405
192,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0064713657097118515,377,25457
193,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,0.016709812915931432,378,21266
194,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,3,-7.4447126425791765e-06,379,17245
195,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0003247346403653095,383,7761
196,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,384,7724
197,2158,Linoleic acid (Omega-6 fatty acid),119,Bacteroides caccae,2,-0.00014112993204518087,388,10230
198,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,0.0008581319913687491,389,3150
199,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,391,7371
200,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,2,-9.999999999998899e-05,393,1043
201,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011738179006171023,395,20315
202,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,396,143
203,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.872909845314414e-05,398,7715
204,2053,Citrate,323,Clostridium scindens,2,0.00040913888789162467,399,3342
205,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,2,-9.999999999998899e-05,403,11684
206,2029,Benzaldehyde,153,Bifidobacterium breve,2,-0.00010000000000010001,404,1894
207,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,407,24965
208,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.2302411279469e-05,410,26879
209,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004060423954058701,411,18032
210,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-6.101752480558442e-05,412,24364
211,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,0.0015559097908752761,416,18225
212,2020,Adipate,796,Odoribacter splanchnicus,3,0.0005418380398161116,428,17330
213,2165,Methane (CH4),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,429,10746
214,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,3,0.0020753680135116026,431,27831
215,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00013941596603250783,434,23676
216,2085,Dimethylamine,326,Clostridium symbiosum,3,0.0011548616040570892,436,21415
217,2207,Retinoate,804,Oxalobacter formigenes,2,-0.00027685576746050433,439,13443
218,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,3,0.0008321817842485979,446,17677
219,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00011263323253674073,447,23680
220,2035,Biotin (Vitamin B7),551,Holdemania filiformis,2,4.4216455357570794e-05,448,2352
221,2062,D-Fructuronate,75,Anaerostipes caccae,2,-9.999999999998899e-05,454,3820
222,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,456,21142
223,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.00021941257483470977,457,24847
224,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010205870427004715,464,7708
225,2097,Galactitol (Dulcitol),457,Eubacterium rectale,2,0.0005350675541079264,467,6161
226,2120,Isomaltose,456,Eubacterium limosum,3,0.0002598009849725802,468,23512
227,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,3.143505500025068e-05,470,24392
228,2233,Trimethylamine,878,Prevotella salivae,2,0.008332655424327151,473,15176
229,2186,Oxalate,460,Eubacterium siraeum,3,0.0001172215782015984,474,27978
230,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,475,2696
231,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,478,8384
232,2233,Trimethylamine,76,Anaerotruncus colihominis,2,0.002268997516444826,480,15125
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-7.179293059300651e-05,482,24340
234,2029,Benzaldehyde,55,Alistipes shahii,3,0.0004966189604078686,485,17787
235,2205,Pyruvate,314,Clostridium leptum,3,-0.00020566563975399355,489,29189
236,2036,Butanol,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,490,2447
237,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-0.00010016477449636962,494,16196
238,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0011596314562457577,495,16321
239,2109,H2S (HS-),870,Prevotella copri,2,0.00046685510049448986,498,7039
240,2233,Trimethylamine,952,Roseburia intestinalis,3,0.00033810509509579756,499,31091
241,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.0002445523738983102,500,23616
242,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,3,0.0010255047513627602,502,21303
243,2193,Pentanol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,503,28421
244,2040,Cadaverine,484,Fusobacterium varium,2,-9.999999999998899e-05,505,2637
245,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,2,-9.999999999998899e-05,506,8221
246,2050,Choline,454,Eubacterium eligens,3,0.004026581262208118,508,19118
247,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0027747635345961585,510,27498
248,2227,Thiosulfate,159,Bilophila wadsworthia,3,0.001475940542204568,512,30697
249,2105,Guanine,814,Parabacteroides merdae,2,-9.999999999998899e-05,513,6750
250,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,519,670
251,2212,Spermidine,131,Bacteroides plebeius,2,0.00043034965403343506,520,13766
252,2093,Formate,804,Oxalobacter formigenes,2,0.00017335184727573782,521,6027
253,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-5.14980412416044e-05,524,7772
254,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,525,21797
255,2176,N2,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,527,11426
256,2012,5-Aminovalerate,326,Clostridium symbiosum,2,-9.918921506546496e-05,529,823
257,2209,Ribitol,338,Coprococcus comes,2,-9.999999999998899e-05,530,13569
258,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,2,-0.00010084941997279273,531,4429
259,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00020791712451961875,532,23683
