,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2217,Succinate,54,Alistipes putredinis,2,0.03217867300148203,0,14042
1,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0017161391753404143,30,7741
2,2217,Succinate,796,Odoribacter splanchnicus,2,0.0030729595952009303,64,14090
3,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.0065441864016952955,79,25217
4,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,3,0.025827889179268704,158,16620
5,2238,Urea,119,Bacteroides caccae,3,0.0014406239827163825,331,31398
6,2229,Thymine,420,Dorea formicigenerans,3,0.0024224403745204404,338,30852
7,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.001763345913101122,562,13016
8,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.003271310848025455,590,19068
9,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.010357508498609391,659,23762
10,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.003703659688406802,970,31553
11,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0004646626963606959,1145,24395
