,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.003341300291173077,9,8498
1,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.05790080066465664,10,23642
2,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0037000730613895305,17,3800
3,2120,Isomaltose,456,Eubacterium limosum,3,0.009462358511156177,29,23512
4,2161,Maltose,966,Ruminococcus gnavus,2,0.003753184728327308,39,10503
5,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.010181458608296112,80,26009
6,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00091878633866882,86,23671
7,2217,Succinate,135,Bacteroides uniformis,2,0.002722487656982131,90,14057
8,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.003495041646966346,103,24852
9,2100,Glycocholate,339,Coprococcus eutactus,3,0.007538591003921846,104,22282
10,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.003756039450123594,120,26810
11,2238,Urea,133,Bacteroides stercoris,3,0.0003246231032135727,167,31407
12,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0011330642579089334,202,25929
13,2038,Butyrate,953,Roseburia inulinivorans,2,0.010857871821590814,204,2580
14,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0027993912112400654,226,16716
15,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0031059577165698515,342,25023
16,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.008771612051365008,433,16648
17,2217,Succinate,796,Odoribacter splanchnicus,2,-0.0002251417435070735,443,14090
18,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0057634405145862155,453,18013
19,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0194182723727514,485,24353
20,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0007537795812759818,497,16645
21,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.0008325199959482443,520,6905
22,2233,Trimethylamine,131,Bacteroides plebeius,2,-0.00013258339299637711,530,15134
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004950192124087316,534,24345
24,2233,Trimethylamine,457,Eubacterium rectale,2,0.00250752185904346,543,15161
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003678549677004761,583,24362
26,2093,Formate,968,Ruminococcus obeum,2,0.0023042111917681574,852,6040
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0002155403139555423,855,8484
28,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0004887386774630187,894,16626
29,2116,Inosine,137,Bacteroides xylanisolvens,3,0.001706060414377486,926,23202
30,2203,Putrescine,123,Bacteroides dorei,2,0.0001362243458917778,1108,13113
31,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.002691722177533107,1114,23799
32,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.003406678777021499,1208,31569
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0014227874094839832,1218,24380
34,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,8.896809363045932e-05,1259,20273
35,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0010888992854763968,1354,20131
36,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007263783375155319,1375,24074
37,2050,Choline,454,Eubacterium eligens,3,0.0009102574302221056,1414,19118
38,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00020505227479350463,1440,23660
39,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,2,0.002025051265754141,1667,11481
