,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.031187723788158817,67,24362
32,2218,Sucrose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,69,14131
33,2139,L-iduronate,323,Clostridium scindens,3,-6.498441434388269e-05,70,24798
34,2224,Taurodeoxycholate,964,Ruminococcus bromii,3,0.015507760947272575,72,30517
35,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,2,-0.00010000000000010001,75,5811
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0021935476892231964,76,24371
37,2225,Taurolithocholate,122,Bacteroides coprophilus,3,0.0015159881216111337,77,30536
38,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,-0.0002138269099023482,78,15651
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0004664902268154414,79,8489
40,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,-6.889406894228234e-05,80,19664
41,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,83,14483
42,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.00025003593472161523,84,31318
43,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,85,135
44,2132,L-Fucose,133,Bacteroides stercoris,3,0.002948706967008108,86,24279
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00030938026847215916,88,24926
46,2238,Urea,131,Bacteroides plebeius,2,-0.00027836378958845387,89,15494
47,2102,Glycolate,952,Roseburia intestinalis,2,-9.999999999998899e-05,91,6539
48,2228,Thymidine,153,Bifidobacterium breve,2,-9.999999999998899e-05,92,14854
49,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,2,-0.00010048469149970263,96,9581
50,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,97,699
51,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,2,-0.00011601712903608341,98,13622
52,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.001023050802953951,99,20181
53,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,2,-9.999999999998899e-05,100,7669
54,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,0.00040564379131580175,101,3147
55,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,104,31084
56,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0005943019989308462,108,723
57,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.005910467165329836,110,23676
58,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-6.536257921152533e-05,111,7767
59,2100,Glycocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,112,6393
60,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1065,Streptococcus sanguinis,3,-5.5383553796084506e-05,113,18862
61,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,114,23674
62,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,115,8179
63,2157,Lactose,880,Prevotella timonensis,3,-9.999999999998899e-05,116,26121
64,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,3,0.00032003739037356205,119,28985
65,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,3,-0.00010000000000010001,124,28281
66,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,-9.999999999998899e-05,127,9858
67,2212,Spermidine,75,Anaerostipes caccae,2,-2.6106948920134876e-05,129,13756
68,2116,Inosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,134,7339
69,2105,Guanine,1007,Shigella sonnei,2,-9.999999999998899e-05,136,6762
70,2157,Lactose,895,Pseudoflavonifractor capillosus,2,-2.6572588588402724e-05,138,10210
71,2237,Uracil,966,Ruminococcus gnavus,3,0.0013068668415973095,142,31383
72,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.935328469905635e-05,144,21992
73,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,3,0.00016741470594261454,146,28712
74,2065,D-Galacturonate,126,Bacteroides fragilis,3,0.0004208334873806452,155,19956
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0003293478310536502,156,8458
76,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.01238910376362623,158,16670
77,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.018051580034169623,160,23660
78,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,161,2408
79,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,-0.00013209535720759558,164,4258
80,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010605301860078242,170,23627
81,2040,Cadaverine,75,Anaerostipes caccae,2,-9.999999999998899e-05,171,2596
82,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,2,-9.999999999998899e-05,173,14284
83,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,174,11312
84,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,176,12172
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.00011021867640359506,185,9037
86,2207,Retinoate,129,Bacteroides ovatus,3,0.00043790732632031926,190,29317
87,2036,Butanol,153,Bifidobacterium breve,3,-7.476470185230344e-05,191,18310
88,2198,Pimelate,75,Anaerostipes caccae,2,-9.999999999998899e-05,192,12820
89,2041,Caproate (Hexanoate),551,Holdemania filiformis,2,-9.999999999998899e-05,193,2712
90,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.003664490835162737,195,12966
91,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-5.285151356737572e-05,196,23680
92,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0004005953399587314,199,23624
93,2059,Cytosine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,200,3626
94,2236,Tyramine,953,Roseburia inulinivorans,2,0.00017201000216970908,201,15396
95,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-6.801204497097757e-05,202,7771
96,2005,"1,3-Propanediol",551,Holdemania filiformis,3,-0.00020682527859394728,203,16248
97,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,-9.98151276038195e-05,204,23405
98,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.003851683398161887,205,25044
99,2014,Acetate,968,Ruminococcus obeum,2,0.00022225215540372378,206,1000
100,2074,D-Ribose (Ribose),323,Clostridium scindens,2,-7.481125604924532e-05,209,4710
101,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,3,0.00014724177426250762,212,28124
102,2239,Uridine,953,Roseburia inulinivorans,3,0.011171992256795105,214,31524
103,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,3,-9.671237535024968e-05,217,20016
104,2089,Ethanol,953,Roseburia inulinivorans,2,0.008049921140134586,218,5748
105,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.001099088273240123,219,728
106,2036,Butanol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,221,2376
107,2139,L-iduronate,1007,Shigella sonnei,2,-8.910368272740943e-05,224,8922
108,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0022470506553498026,226,23820
109,2074,D-Ribose (Ribose),135,Bacteroides uniformis,3,0.00038343286003705845,230,20609
110,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,2,-9.733991412230747e-05,235,3712
111,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,3,-5.599747641027442e-06,236,21521
112,2212,Spermidine,55,Alistipes shahii,2,0.0005232547412927779,237,13755
113,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.441422366039063e-05,239,24275
114,2005,"1,3-Propanediol",75,Anaerostipes caccae,2,-9.905076912053445e-05,243,292
115,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,-0.00010000000000010001,246,14034
116,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,247,28996
117,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,3,0.00038980459042536886,251,30181
118,2231,Trehalose,968,Ruminococcus obeum,2,-9.999999999998899e-05,252,15112
119,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,253,9891
120,2231,Trehalose,323,Clostridium scindens,2,-9.999999999998899e-05,254,15078
121,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,256,16685
122,2081,Deoxycholic acid,314,Clostridium leptum,2,0.000234295381964289,258,5213
123,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,259,2731
124,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,-6.607653865953189e-05,263,25711
125,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,265,15964
126,2217,Succinate,1065,Streptococcus sanguinis,3,-8.847278635026878e-05,266,30022
127,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015392060917907013,267,18659
128,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-0.00015464365930739632,268,4808
129,2037,Butylamine,122,Bacteroides coprophilus,2,-4.3380745709198365e-05,269,2456
130,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,270,22589
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00013118298392778005,271,24386
132,2229,Thymine,420,Dorea formicigenerans,3,0.0021927741568994463,273,30852
133,2065,D-Galacturonate,123,Bacteroides dorei,3,-0.0002561681120641923,274,19953
134,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,2,-0.0002506740055059353,276,12802
135,2236,Tyramine,153,Bifidobacterium breve,2,0.00012280316856394524,278,15358
136,2180,Nitrate,119,Bacteroides caccae,3,0.0006159510775273214,280,27510
137,2194,Phenol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,281,12596
138,2030,Benzoate,968,Ruminococcus obeum,2,-9.999999999998899e-05,282,2008
139,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022553968470551133,284,17744
140,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,2,0.0002130674410079081,286,4807
141,2031,Benzyl alcohol,309,Clostridium difficile,3,-0.00018662387663581637,287,17956
142,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,3,-0.0002393519627206242,288,23594
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,5.638180223088707e-05,289,8467
144,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,290,19871
145,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0077774336192278914,296,25097
146,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,3,-8.88616218028826e-05,299,30238
147,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,3,-4.66115919891541e-05,301,20309
148,2157,Lactose,119,Bacteroides caccae,3,0.0042990981848977095,302,26070
149,2212,Spermidine,457,Eubacterium rectale,2,0.0005974701702061713,304,13793
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00025196910570790543,305,24355
151,2166,Methanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,307,26783
152,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,2,2.9331388103459588e-05,315,7917
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-1.9596847899094882e-05,317,24401
154,2123,Itaconate,309,Clostridium difficile,3,-0.00017167419367081216,318,23716
155,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003098565045462909,320,28976
156,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.008300971831599613,321,24073
157,2238,Urea,309,Clostridium difficile,3,0.0007398194611090148,322,31420
158,2077,D-Tagaturonate,131,Bacteroides plebeius,2,-9.999999999998899e-05,324,4910
159,2211,Shikimate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,327,29639
160,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,329,16174
161,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.000155401831881119,330,778
162,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,331,10723
163,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-8.877580185284728e-05,332,23830
164,2020,Adipate,1007,Shigella sonnei,3,0.0003555567237402135,334,17346
165,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,335,4223
166,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,3,-0.00010000000000010001,337,25724
167,2182,Nitrite,123,Bacteroides dorei,3,-0.00017770984077758456,338,27657
168,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,342,11938
169,2108,H2O2,968,Ruminococcus obeum,3,3.4797671870423486e-05,343,22888
170,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.0002608464994706683,345,7761
171,2013,Acetaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,349,891
172,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.000118441263628144,352,16700
173,2187,Oxaloacetate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,353,12106
174,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,2,-0.00010252373974628526,359,10267
175,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,360,23687
176,2059,Cytosine,339,Coprococcus eutactus,2,-0.00010000000000010001,362,3634
177,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0017653069267089538,364,8562
178,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0009907681927959766,366,7718
179,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,367,4177
180,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,2,-9.999999999998899e-05,368,11847
181,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.0004330371270663269,370,25927
182,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0031919742966438625,373,28760
183,2195,Phenylacetate,484,Fusobacterium varium,2,-9.890612657714737e-05,378,12645
184,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,379,9784
185,2211,Shikimate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,381,13724
186,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0008892911955117322,382,18002
187,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,2,-7.495721754402496e-08,383,11155
188,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,4.200388763830887e-05,385,7774
189,2198,Pimelate,512,Haemophilus influenzae,2,0.00013914194166275706,386,12862
190,2230,Toluene,455,Eubacterium hallii,3,-5.067758606336348e-05,389,30927
191,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,391,1785
192,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00043369636696999336,393,28933
193,2165,Methane (CH4),323,Clostridium scindens,3,-0.00011754233828464855,394,26670
194,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.001793144214384923,397,28264
195,2118,Isethionate,965,Ruminococcus flavefaciens,3,1.8621879394276064e-05,398,23390
196,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,3,5.817659874041148e-05,399,30176
197,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,400,9274
198,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-9.999999999998899e-05,402,4437
199,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,0.0006513117701633098,405,25706
200,2194,Phenol,122,Bacteroides coprophilus,3,0.0001697847176055367,408,28448
201,2127,L-Arginine (Arginine),551,Holdemania filiformis,2,-9.999999999998899e-05,413,8040
202,2050,Choline,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,415,3168
203,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-5.4359953042260045e-05,420,7852
204,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,3,-0.00010581082619331994,421,20046
205,2159,Lithocholic acid,323,Clostridium scindens,2,-0.00011228286708786506,426,10326
206,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,1.009934906814891e-07,427,23647
207,2243,Xylitol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,437,15910
208,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-7.01993569375281e-05,439,7732
209,2037,Butylamine,121,Bacteroides coprocola,2,0.0001428744193747722,441,2455
210,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,2,0.001058279671364959,445,8143
211,2214,Stachyose,968,Ruminococcus obeum,2,-9.999999999998899e-05,447,13960
212,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-6.092258286183316e-05,451,13233
213,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,2,-0.00010064689960498363,452,6048
214,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,3,-9.999999999998899e-05,457,17353
215,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,2,-9.622522755514673e-05,459,9646
216,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.00020863479772270654,460,23810
217,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,0.00032399166970220605,461,20316
218,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,3,-0.00011228149998065984,465,21463
219,2108,H2O2,870,Prevotella copri,2,0.0004670668608909301,467,6967
220,2142,L-Leucine (Leucine),153,Bifidobacterium breve,2,-7.523784595619976e-05,468,9094
221,2205,Pyruvate,1065,Streptococcus sanguinis,3,-0.00010971015190730515,469,29230
222,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,3,-2.7451743325079825e-05,471,21366
223,2212,Spermidine,812,Parabacteroides distasonis,2,-5.538916657499282e-05,473,13804
224,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,-0.0001053426967768667,475,24110
225,2005,"1,3-Propanediol",952,Roseburia intestinalis,2,0.000756652435792815,476,347
226,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,-0.00012056948262273437,478,12961
227,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.00010949478955279979,480,30762
228,2029,Benzaldehyde,153,Bifidobacterium breve,3,-0.0001028296621695679,482,17806
229,2076,D-Tagatose,54,Alistipes putredinis,3,0.0013513834633015476,484,20738
230,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.00022459182566403335,485,9051
231,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,6.785629886441047e-05,486,16478
232,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,2,-2.4650511943224984e-05,487,10606
233,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-7.921569727997735e-05,489,754
234,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,491,14251
235,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-7.21591380727915e-05,494,13083
236,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,2,-0.00010000000000010001,495,7394
237,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.195545555731652e-05,499,29603
238,2030,Benzoate,339,Coprococcus eutactus,2,-9.999999999998899e-05,504,1978
239,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0018875121595388622,507,16647
240,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,0.00019178498240246533,509,22336
241,2207,Retinoate,1099,Sutterella wadsworthensis,2,0.00010652230360019832,510,13463
242,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.0017108226416541195,511,16554
243,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,2,0.002184406791852278,513,4428
244,2031,Benzyl alcohol,159,Bilophila wadsworthia,3,0.0019117082353110604,515,17953
245,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.2971397922334482e-05,516,31415
246,2038,Butyrate,338,Coprococcus comes,2,0.0077904152395851245,517,2553
247,2102,Glycolate,153,Bifidobacterium breve,2,-9.999999999998899e-05,518,6502
248,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.014696283594894943,521,31545
249,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),124,Bacteroides eggerthii,3,3.03868219220238e-06,524,27154
250,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,-0.0001314000568867213,525,27930
251,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0021828609909148033,528,16310
252,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,529,9523
253,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.00025118314649541507,530,7848
254,2181,Nitric Oxide (NO),149,Bifidobacterium adolescentis,3,0.0013186076079719777,531,27595
255,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-8.351238754245038e-05,532,11089
256,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,2,-0.00010000000000010001,533,4157
