,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
109,2012,5-Aminovalerate,878,Prevotella salivae,3,0.047915375137221994,213,16760
110,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,3,-0.00012418733711638819,215,27795
111,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,-0.00023409043760180825,218,18974
112,2159,Lithocholic acid,1007,Shigella sonnei,2,0.0006724631125296643,221,10362
113,2214,Stachyose,969,Ruminococcus torques,2,-9.999999999998899e-05,222,13961
114,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",119,Bacteroides caccae,2,-9.999999999998899e-05,223,78
115,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.007539485388224854,224,27249
116,2043,Cellobiose,123,Bacteroides dorei,3,-0.000408429441643654,226,18729
117,2229,Thymine,425,Eggerthella lenta,2,-9.999999999998899e-05,228,14941
118,2221,Taurine,455,Eubacterium hallii,3,0.04611658992163631,229,30279
119,2016,Acetone,131,Bacteroides plebeius,2,0.00023479723004316,230,1094
120,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",126,Bacteroides fragilis,3,0.02435367834147345,231,16572
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.010914497558523917,233,24384
122,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0004770614457251243,236,27497
123,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.002104821981896099,237,7760
124,2194,Phenol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,239,12599
125,2085,Dimethylamine,456,Eubacterium limosum,3,3.949384836776648e-05,241,21424
126,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-8.483546677340303e-05,242,16635
127,2157,Lactose,9,Acidaminococcus fermentans,3,0.0016856859797545476,244,26064
128,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",968,Ruminococcus obeum,3,0.00033007967311760034,247,21232
129,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0007491964775202531,249,15128
130,2217,Succinate,260,Catenibacterium mitsuokai,2,0.005357262080689762,250,14067
131,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.06018122718638663,251,28746
132,2132,L-Fucose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,253,8362
133,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,254,14684
134,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.007119418919055542,257,15180
135,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,2,-0.0001514778717366383,261,11117
136,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,262,23674
137,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,2,-9.999999999998899e-05,263,12171
138,2050,Choline,968,Ruminococcus obeum,3,0.08838393511843834,264,19144
139,2129,"L-Aspartate (Aspartate, D-Aspartate)",309,Clostridium difficile,3,0.00608621995025338,265,24076
140,2100,Glycocholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,267,6362
141,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,268,9195
142,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.07868721758217145,270,27726
143,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,271,1575
144,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,0.002486793009222832,275,19664
145,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,3,1.3763687141898906e-05,281,28215
146,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-0.00012007220912979566,283,23765
147,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,0.000256657619667644,286,20833
148,2040,Cadaverine,133,Bacteroides stercoris,2,-9.999999999998899e-05,288,2607
149,2097,Galactitol (Dulcitol),455,Eubacterium hallii,3,-0.00042330098822240814,289,22071
150,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,1.7423351032719303e-05,293,23681
151,2160,Malonate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,295,10395
152,2116,Inosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,296,7333
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.0002704132003050752,297,24378
154,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,2,-0.00011981548821793364,298,11306
155,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,299,7408
156,2223,Taurocholate,461,Eubacterium ventriosum,3,0.002941110506353928,300,30427
157,2230,Toluene,796,Odoribacter splanchnicus,3,-0.00011177214062407792,302,30938
158,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008107024454950817,303,19178
159,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.992779326661871e-05,306,13779
160,2077,D-Tagaturonate,953,Roseburia inulinivorans,2,0.0023775981892267817,307,4956
161,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,0.00047096185698902726,308,27594
162,2128,L-Asparagine (Asparagine),878,Prevotella salivae,3,0.021797746178379596,311,24032
163,2013,Acetaldehyde,137,Bacteroides xylanisolvens,3,0.0004030824877135908,314,16794
164,2130,L-Carnitine (D-Carnitine),401,Desulfovibrio piger,3,0.0010347855447717658,315,24155
165,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,2,-4.586732646327807e-05,317,12282
166,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.09325675440016934,319,25212
167,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,2,-8.855028170817736e-05,320,11816
168,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,325,18478
169,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",464,Faecalibacterium prausnitzii,3,0.05278352583930357,330,27260
170,2042,Carbon monoxide (CO),135,Bacteroides uniformis,2,-9.999999999998899e-05,332,2753
171,2029,Benzaldehyde,969,Ruminococcus torques,2,-9.999999999998899e-05,333,1937
172,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-5.1165036341616066e-05,335,23646
173,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0020194572414070633,337,25218
174,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-0.00011354262981988494,338,20692
175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-8.914561799255871e-05,339,9051
176,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,1.163733450737503e-05,340,23616
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,341,24382
178,2069,D-Glucuronic acid (D-Glucuronate),124,Bacteroides eggerthii,3,0.00018674173265775806,342,20242
179,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,3,0.0011484964259314001,343,16066
180,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03273817167037241,344,18587
181,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,345,31052
182,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0010478280138673801,346,28933
183,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,2,-9.999999999998899e-05,350,2167
184,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.00010495309120872598,351,21114
185,2241,Xanthine,1007,Shigella sonnei,2,-9.8554456931077e-05,352,15762
186,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-0.00010066909800066082,354,27417
187,2038,Butyrate,1054,Streptococcus infantarius,3,3.9705995600769484e-05,355,18500
188,2013,Acetaldehyde,460,Eubacterium siraeum,2,9.131735544121167e-05,356,906
189,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0017409881231444935,357,15688
190,2238,Urea,461,Eubacterium ventriosum,3,0.007206953237789526,359,31435
191,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.04609236322862775,360,18523
192,2238,Urea,1099,Sutterella wadsworthensis,2,-0.0005531388729436149,364,15551
193,2208,Retinol (Vitamin A),75,Anaerostipes caccae,3,-0.00010737795369375469,365,29380
194,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,2,-0.00011801528247767923,366,220
195,2138,L-Idonate,464,Faecalibacterium prausnitzii,3,0.0008096395000593004,367,24740
196,2040,Cadaverine,119,Bacteroides caccae,2,0.00012803500550773173,368,2598
197,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,3,-9.931441263011376e-05,369,21460
198,2241,Xanthine,135,Bacteroides uniformis,3,0.06467186025160176,370,31625
199,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,3,0.0008113302165101421,371,23319
200,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0559911641865819,374,25655
201,2233,Trimethylamine,309,Clostridium difficile,2,2.0742724296418658e-05,375,15148
202,2162,Melibiose,968,Ruminococcus obeum,2,-0.00010005865303730488,376,10576
203,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.007339814113887511,380,24840
204,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,3,0.009153712174718609,382,24154
205,2233,Trimethylamine,425,Eggerthella lenta,2,0.00015209676092753366,383,15157
206,2018,Adenosine,122,Bacteroides coprophilus,3,0.002169138286036376,384,17144
207,2217,Succinate,338,Coprococcus comes,3,-8.85774342036516e-05,386,29985
208,2225,Taurolithocholate,124,Bacteroides eggerthii,3,-5.910957277754925e-06,390,30538
209,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.00011343776194439048,391,7848
210,2235,Tryptamine,152,Bifidobacterium bifidum,3,0.011768573782235947,392,31197
211,2233,Trimethylamine,880,Prevotella timonensis,2,-5.566760000752513e-05,396,15177
212,2233,Trimethylamine,796,Odoribacter splanchnicus,3,7.326752443548301e-05,397,31082
213,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,3,-6.795283072003055e-05,405,28658
214,2222,Taurochenodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,406,14438
215,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0008546655172401163,408,23823
216,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,3,-0.0001988095738034712,409,16389
217,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.0009728449498719316,410,24439
218,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,2,-9.999999999998899e-05,411,1062
219,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,-1.961784609649797e-05,412,28953
220,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.0002829852011071443,413,735
221,2237,Uracil,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,415,31391
222,2200,Propanal,323,Clostridium scindens,3,-6.100282344378982e-05,418,28830
223,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,3,0.00031061759738848504,419,30162
224,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,0.0014110768954658237,420,16659
225,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,3,0.00100957469540508,422,16958
226,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,2,-0.00010000000000010001,423,1650
227,2186,Oxalate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,424,12094
228,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,425,15913
229,2106,Guanosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,429,6790
230,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,2,0.0015885032384673758,430,11469
231,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,4.305705952611927e-05,431,19778
232,2132,L-Fucose,1007,Shigella sonnei,2,-9.999999999998899e-05,432,8418
233,2030,Benzoate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,433,1960
234,2162,Melibiose,1064,Streptococcus salivarius,3,0.000389363988868241,436,26493
235,2013,Acetaldehyde,420,Dorea formicigenerans,2,0.0009601460981523147,439,900
236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.0005200177065510792,440,24340
237,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.007585305870256187,442,24488
238,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,-9.6852475239384e-05,443,274
239,2062,D-Fructuronate,1064,Streptococcus salivarius,3,0.00010832594434828646,444,19797
240,2105,Guanine,969,Ruminococcus torques,2,-9.999999999998899e-05,445,6761
241,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,2,-2.1859594719564335e-05,446,8106
242,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,3,-2.858951143958066e-05,447,20334
243,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,2,-6.890945660698033e-05,448,4318
244,2078,D-Turanose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,449,4978
245,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,3,0.00030082730433156346,450,25529
246,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,0.0002149447784433045,451,6113
247,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,452,5352
248,2233,Trimethylamine,55,Alistipes shahii,3,2.3464239084947103e-05,453,31035
249,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,3,0.0019696412328377155,454,25683
250,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-9.361444629041316e-05,457,23683
251,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,0.0006234236420923356,459,14731
252,2218,Sucrose,314,Clostridium leptum,2,-9.720468260387971e-05,464,14141
253,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.062355872876881935,466,24990
254,2238,Urea,460,Eubacterium siraeum,3,0.003939091056920252,469,31434
255,2211,Shikimate,870,Prevotella copri,3,0.0017828940065066634,472,29647
256,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0009555474388471819,473,23631
257,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,3,-0.0002086854281435624,476,24234
258,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,7.992942431256367e-05,478,24444
259,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,2,-7.901189124004393e-05,479,3703
260,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,2,-9.991970130229788e-05,480,13676
