,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.004064801509275573,218,16648
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.013059957055661986,230,9044
32,2016,Acetone,551,Holdemania filiformis,2,0.00033278982768469856,236,1128
33,2178,"NH3 (Ammonia, NH4+, Ammonium)",314,Clostridium leptum,2,0.0003960047239829345,238,11477
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.000748323854520172,247,8453
35,2050,Choline,54,Alistipes putredinis,3,0.008368799706033436,262,19082
36,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.0029108962852304465,263,26006
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.018532022431468564,266,24362
38,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.01001973519506627,271,24866
39,2217,Succinate,1052,Streptococcus gallolyticus,2,0.000792549303534007,273,14107
40,2211,Shikimate,425,Eggerthella lenta,3,-0.0010000000000000009,279,29629
41,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0032294934299496036,280,27457
42,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0020318334888810297,294,29624
43,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,3,0.00156487689181517,297,22218
44,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-4.00774579073504e-05,306,3098
45,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00030811431281085877,313,23655
46,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0005181918732045654,327,13030
47,2103,Glycolithocholate,460,Eubacterium siraeum,3,-0.0003503843506375004,330,22506
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0005398178394456776,333,24403
49,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00012204954454153594,341,7731
50,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,2,0.0009457337740113037,342,8239
51,2038,Butyrate,159,Bilophila wadsworthia,3,0.004145762434524691,347,18457
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.00012696638714382313,352,9010
53,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.008244727469868596,380,20131
54,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0016420036645021785,396,27442
55,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.007632866012756145,402,28237
56,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.0012525534232089575,403,27759
57,2212,Spermidine,870,Prevotella copri,2,0.0012589317142143175,436,13807
58,2229,Thymine,968,Ruminococcus obeum,3,0.012151475040558246,437,30880
59,2038,Butyrate,135,Bacteroides uniformis,2,0.003270973723684567,446,2537
60,2224,Taurodeoxycholate,54,Alistipes putredinis,3,0.0004420598963803535,449,30458
61,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,-0.00021301211621616023,463,25128
62,2062,D-Fructuronate,55,Alistipes shahii,3,0.0003068392940313025,464,19731
63,2100,Glycocholate,123,Bacteroides dorei,3,0.0005441040118581153,470,22257
64,2226,"Thiamine (Vitamin B1, Thiamin)",457,Eubacterium rectale,2,0.001071535303090565,473,14729
65,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0008197176717850141,479,23681
66,2132,L-Fucose,513,Haemophilus parainfluenzae,2,-0.00015901815380625628,480,8399
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.006288437610783237,487,24361
68,2207,Retinoate,323,Clostridium scindens,2,-0.001000000000000112,491,13422
69,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.00879334600359205,504,23777
70,2085,Dimethylamine,551,Holdemania filiformis,2,0.018448721619110486,516,5520
71,2105,Guanine,968,Ruminococcus obeum,3,0.002689428587098752,529,22672
72,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.0010238758055888253,533,18075
73,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,3,0.0004926206261788302,591,19593
74,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0003655447403189127,597,12968
75,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,6.143021023974349e-05,610,25855
76,2203,Putrescine,968,Ruminococcus obeum,2,0.004070101541691851,624,13168
77,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.012057661949140153,632,24096
78,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-0.00011018197834322674,638,28891
79,2236,Tyramine,119,Bacteroides caccae,2,0.0009052444110436708,674,15342
80,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00013113893105298757,681,7722
81,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,-0.00015591007385595823,695,23136
82,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.007396357653171148,715,25976
83,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.005989164460757479,724,18033
84,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00035943044456787643,728,23649
85,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0010166778272655552,729,15135
86,2217,Succinate,122,Bacteroides coprophilus,2,0.0006399208818166358,732,14048
87,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0021779730422673005,742,19046
88,2239,Uridine,814,Parabacteroides merdae,3,0.0002887084946903151,749,31518
89,2089,Ethanol,1052,Streptococcus gallolyticus,2,-6.602453576876055e-05,783,5755
90,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.0011506253796987886,790,25443
91,2185,Orotic acid (Orotate),323,Clostridium scindens,3,-0.0004691688168290131,796,27894
92,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.0015864879406979338,799,24009
93,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.0011768199691762904,829,12964
94,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0006910617241602246,834,16656
95,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.010013114705351156,836,23200
96,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003924871379766159,847,25448
97,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0032274828763205754,870,31563
98,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002191879416391096,885,25376
99,2072,D-Mannose (Mannose),964,Ruminococcus bromii,3,0.001172397803597125,895,20509
100,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,3,-0.00017600575290976916,900,29921
101,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.01342956042295329,930,8550
102,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00028047460120161904,988,12971
103,2114,Indole,131,Bacteroides plebeius,2,0.00017455384437736754,997,7142
104,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.00014250427204487437,1005,20147
105,2238,Urea,126,Bacteroides fragilis,3,-0.0006506632940100898,1022,31404
106,2230,Toluene,1065,Streptococcus sanguinis,3,-0.0009985804276207988,1024,30958
107,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.006043489481812325,1038,15368
108,2108,H2O2,870,Prevotella copri,2,0.0015714726350630759,1043,6967
109,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00016559615340983047,1046,23631
110,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.0003816128888965986,1051,18603
111,2231,Trehalose,966,Ruminococcus gnavus,3,6.481555827519969e-05,1057,31023
112,2012,5-Aminovalerate,314,Clostridium leptum,3,0.002334159796776647,1066,16733
113,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.0024432176562664276,1080,20112
114,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",54,Alistipes putredinis,3,-0.0004033110639108939,1105,18794
115,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,2,-0.0005968007093353211,1106,7358
116,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,-0.0008757810024118129,1108,25920
117,2161,Maltose,401,Desulfovibrio piger,3,0.000425276039020428,1128,26387
118,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007485453777026807,1138,31640
119,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,-3.536575488305438e-05,1146,19653
120,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0002987516373857968,1154,25207
121,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.001060244308954128,1155,25288
122,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.2965138846188218e-05,1177,20192
123,2231,Trehalose,1052,Streptococcus gallolyticus,3,0.0002636590973185138,1181,31027
124,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0004817358774296121,1187,7754
125,2228,Thymidine,870,Prevotella copri,3,0.004823336995726568,1216,30799
126,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0022238454969965016,1259,25866
127,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.0011999721224094095,1267,18903
128,2020,Adipate,314,Clostridium leptum,3,0.005691207171759083,1277,17309
129,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.009113283992464583,1282,24568
130,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,-0.0009801796818559305,1309,14756
131,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.004565425369504217,1311,31554
132,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.00893549662495563,1331,5198
133,2238,Urea,969,Ruminococcus torques,3,0.00019468603634942294,1339,31457
134,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006073765937052444,1369,752
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,1.4720528629164065e-05,1378,24391
136,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.00038040400036398747,1428,25672
137,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0067352093422258785,1436,16521
138,2018,Adenosine,119,Bacteroides caccae,3,0.0003938179736814873,1446,17142
139,2040,Cadaverine,75,Anaerostipes caccae,3,0.0012391781187991446,1455,18508
140,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011200543453049328,1465,26738
141,2238,Urea,9,Acidaminococcus fermentans,2,-0.0009915501331598797,1469,15480
142,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,9.857796518752959e-05,1474,25423
143,2098,Glycerol,152,Bifidobacterium bifidum,2,-0.0005019693679291226,1479,6213
144,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,9.977760975343752e-05,1494,7713
145,2132,L-Fucose,46,Akkermansia muciniphila,2,-0.0008755593757662217,1504,8353
146,2231,Trehalose,338,Coprococcus comes,2,0.0006230890167036041,1516,15081
147,2061,D-Fructose (Fructose),952,Roseburia intestinalis,3,0.0010830213359350194,1520,19715
148,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0014696016351289365,1542,23997
149,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.0005889411537057798,1568,25410
150,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0070831440833983295,1569,25160
151,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,-2.809688783445008e-05,1591,17220
152,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.0010480989798251628,1610,5185
153,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0050266840624371145,1614,16696
154,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,-0.00030957421871657953,1617,17623
155,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,0.0028726081194473396,1656,20364
156,2100,Glycocholate,953,Roseburia inulinivorans,2,0.0006172397791608386,1679,6396
157,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,2,-0.0009170506799035527,1694,2997
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.000657173236182973,1698,24405
159,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.0032336266573240735,1715,25482
160,2016,Acetone,1007,Shigella sonnei,3,-0.00013617556571710043,1726,17058
161,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.0012729220383440598,1784,24643
162,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,7.339960472296791e-05,1810,8529
163,2040,Cadaverine,260,Catenibacterium mitsuokai,3,-0.0001871981173778292,1814,18531
164,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.00437530146774634,1822,27866
165,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.005245120498463152,1827,16718
166,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,-0.0003098296914770815,1842,25171
167,2236,Tyramine,512,Haemophilus influenzae,2,-0.0009996547467507888,1850,15382
168,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.0016258983986983666,1859,28288
169,2198,Pimelate,119,Bacteroides caccae,3,0.0023501894261427902,1867,28734
170,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002291542094068233,1868,31547
171,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.00016019673986522598,1891,9038
172,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.0021077343399238946,1940,25698
173,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0029875985332061816,1973,786
174,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.002108750948468685,1990,27061
175,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.005489507719855458,2026,25830
176,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,2,0.0004744211070153437,2037,1711
177,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,3,0.0010176806671670646,2056,24985
178,2106,Guanosine,119,Bacteroides caccae,3,7.936926500057284e-05,2066,22686
179,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.001099442099141923,2072,31569
180,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0021589392014551567,2089,27069
181,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.005381928104919442,2090,27254
182,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0008801920922314466,2092,774
183,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,0.00023673159620551942,2115,9282
184,2093,Formate,131,Bacteroides plebeius,2,0.0020476104331530465,2122,5990
185,2108,H2O2,159,Bilophila wadsworthia,3,0.00022465495263213064,2158,22849
186,2040,Cadaverine,131,Bacteroides plebeius,3,0.0054831334408845245,2160,18518
187,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,2,-0.0009999999999998899,2257,10692
188,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0002038713701313366,2313,7758
189,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007105251639283328,2379,14000
190,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0021376388567112548,2434,25808
191,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.00028772485299732864,2456,11153
192,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.00886639668359751,2457,25239
193,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0009036330790289093,2504,25854
194,2207,Retinoate,512,Haemophilus influenzae,3,-0.001000000000000112,2527,29350
195,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.0007035425588691746,2533,27461
196,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005932399248703424,2548,18599
197,2161,Maltose,461,Eubacterium ventriosum,2,-0.0008696400586947206,2552,10483
198,2160,Malonate,870,Prevotella copri,2,-0.0009999999999998899,2561,10423
199,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.0007768280853885923,2563,23810
200,2062,D-Fructuronate,814,Parabacteroides merdae,3,-0.00010442018239253947,2587,19782
201,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.000526193058869695,2594,24591
202,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.00027045247050061505,2646,19074
203,2118,Isethionate,878,Prevotella salivae,3,0.00030587001330067976,2654,23384
204,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,2,-0.0006475923587316856,2658,8144
205,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,3,-0.0009999999999998899,2662,20125
206,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00014597546029437858,2666,7764
207,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,3,-0.0010584835040785556,2700,26604
208,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,-8.065524191835927e-05,2713,27456
209,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,-0.000762748030596283,2759,28998
210,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0004332759591515467,2770,24353
211,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,-0.0006532087972520584,2795,24142
212,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0009693714697368572,2837,23658
213,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,3,-0.0010985629264838037,2880,18997
214,2053,Citrate,456,Eubacterium limosum,3,-1.2249044142431664e-05,2883,19264
215,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0002719347895207558,2919,31338
