,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2083,Dichloromethane (Methylene chloride),314,Clostridium leptum,3,-0.0010930630268419783,810,21269
55,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,2,0.0009608026774728939,861,9617
56,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0052665349289352514,869,12974
57,2040,Cadaverine,339,Coprococcus eutactus,3,-0.000181545242001091,880,18538
58,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.0014827876912424376,892,25002
59,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.001983417753425476,903,20474
60,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0025697387706927755,923,26053
61,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,2,-0.001000000000000112,931,3907
62,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0007205774371781271,941,23685
63,2243,Xylitol,460,Eubacterium siraeum,3,-0.0010172215515613647,950,31794
64,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006214445188563733,964,22130
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.010453385490022171,1016,24361
66,2235,Tryptamine,1065,Streptococcus sanguinis,3,3.082568204604286e-05,1025,31246
67,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.000248009558726614,1027,19050
68,2038,Butyrate,323,Clostridium scindens,2,0.0007303557342959177,1032,2550
69,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.0013597412067176684,1046,15665
70,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.003799160994551243,1049,25202
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.009297549584713849,1109,8441
72,2105,Guanine,420,Dorea formicigenerans,2,9.163672516809829e-05,1118,6732
73,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0013666136013897878,1123,16634
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0005856021147838675,1127,24396
75,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.0007758856816003634,1144,768
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,-0.00031300984793969366,1145,9024
77,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00037623193674318767,1147,31570
78,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.00013266830168157107,1156,31538
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1159,24466
80,2018,Adenosine,1065,Streptococcus sanguinis,3,-0.00014246739393963814,1165,17206
81,2237,Uracil,339,Coprococcus eutactus,3,0.0014055345228329852,1172,31354
82,2237,Uracil,55,Alistipes shahii,3,0.0005400171001708198,1186,31323
83,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008344094706978611,1207,25082
84,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-7.600467371593478e-05,1220,14724
85,2207,Retinoate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1253,13463
86,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,2,-0.0009437883503194966,1323,10584
87,2166,Methanol,512,Haemophilus influenzae,2,-0.0010000000000000009,1328,10846
88,2203,Putrescine,484,Fusobacterium varium,2,-0.0008027280224176536,1347,13149
89,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,3,-0.00029863347538805485,1431,16930
90,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.00080635739971191,1463,23800
91,2116,Inosine,326,Clostridium symbiosum,2,-0.0010000000000000009,1493,7303
92,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-5.1424961629131793e-05,1530,23633
93,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014941743599583557,1535,23648
