,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0041938895333749615,437,24345
81,2114,Indole,969,Ruminococcus torques,2,0.002372628567445134,444,7193
82,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.02191961916113605,445,25979
83,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,0.00123459676066906,449,15139
84,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.014173383212755186,451,24586
85,2033,Betaine (Glycine betaine),338,Coprococcus comes,3,0.02363892524140332,456,18105
86,2059,Cytosine,323,Clostridium scindens,3,0.003183764313974935,459,19542
87,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07512811649070228,462,28247
88,2229,Thymine,1007,Shigella sonnei,3,0.08291411513813596,485,30882
89,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.09204268927226911,487,25311
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.002550168611083925,494,8562
91,2108,H2O2,870,Prevotella copri,2,-0.0002355304130026159,495,6967
92,2064,D-Galactose,796,Odoribacter splanchnicus,3,0.0016242859721979919,501,19922
93,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.011090367379604893,504,27877
94,2053,Citrate,9,Acidaminococcus fermentans,3,0.00581429566386793,506,19224
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.050256624460378596,507,27023
96,2058,Cytidine,9,Acidaminococcus fermentans,3,0.0026785115559535555,508,19440
97,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00010773872806635332,527,7710
98,2099,Glycochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.013322596292283051,535,22202
99,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0008118654652647939,541,15656
100,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02752717507992486,544,29624
101,2159,Lithocholic acid,454,Eubacterium eligens,2,0.0024394932856977025,549,10334
102,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.016781086679655832,552,25242
103,2053,Citrate,953,Roseburia inulinivorans,3,0.04288358230350087,565,19284
104,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.002746239061244493,575,27221
105,2111,Histamine,1054,Streptococcus infantarius,3,0.00795477654448662,576,23036
106,2064,D-Galactose,812,Parabacteroides distasonis,2,0.0006505306639001951,580,4012
107,2239,Uridine,309,Clostridium difficile,3,0.002569999153918312,581,31492
108,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0012437823607067688,583,762
109,2239,Uridine,457,Eubacterium rectale,2,0.013609211107997399,585,15593
110,2239,Uridine,149,Bifidobacterium adolescentis,3,0.007102262980571927,586,31483
111,2160,Malonate,131,Bacteroides plebeius,3,0.05902126035433697,594,26294
112,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.05931700433241993,597,25647
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007936659068362717,607,24368
114,2106,Guanosine,796,Odoribacter splanchnicus,3,0.035700382984776624,620,22730
115,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.07681721006869469,621,18038
116,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.02123582944779845,629,16570
117,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00046192771823472256,640,15165
118,2038,Butyrate,133,Bacteroides stercoris,2,0.005117779983076942,678,2535
119,2241,Xanthine,124,Bacteroides eggerthii,3,0.04676407095292512,693,31618
120,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.0018657329131248623,712,730
121,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.04534798209026247,715,27235
122,2081,Deoxycholic acid,123,Bacteroides dorei,3,8.107122290401669e-05,729,21105
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.028154025254855775,744,24057
124,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.009014234999896065,751,31577
125,2040,Cadaverine,551,Holdemania filiformis,3,0.07693482544393437,753,18552
126,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.01103547256186399,755,24856
127,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,3,0.010886303861565638,756,25150
128,2018,Adenosine,966,Ruminococcus gnavus,3,0.015983128874755614,780,17199
129,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003544107552307274,783,17168
130,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.0013525858005136726,785,13001
131,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.039042287898114036,788,30768
132,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.0053778142971177,799,16502
133,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0027699774583853642,817,15127
134,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.060543093526208125,818,27753
135,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0016266268212703494,825,2531
136,2139,L-iduronate,55,Alistipes shahii,3,-0.0010037306391323941,837,24771
137,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,3,0.001608110183592748,850,24447
138,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06640042546477987,860,24575
139,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0038956672011631888,864,27495
140,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,2,0.001927379247993466,865,5875
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0012405545464071466,872,24375
142,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.007223105834667898,880,27744
143,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.0451872657094865,886,25408
144,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.021582954460532378,887,25229
145,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,0.004529944093820015,895,27024
146,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0163048107660706,915,20130
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.0008396459641804022,917,24344
148,2203,Putrescine,953,Roseburia inulinivorans,3,0.0022458484976353166,920,29076
149,2073,D-Psicose,551,Holdemania filiformis,3,0.0051467456674607615,924,20568
150,2233,Trimethylamine,314,Clostridium leptum,2,0.002379886776910478,925,15149
151,2137,L-Homoserine,401,Desulfovibrio piger,3,2.724335779413778e-05,944,24659
152,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.023427936261788185,954,18023
153,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0054742854111220485,958,25404
154,2116,Inosine,326,Clostridium symbiosum,3,0.002352551139775727,963,23215
155,2160,Malonate,878,Prevotella salivae,2,0.0001933256109323267,971,10424
156,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.002693048374784235,981,25999
157,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0030149480511612037,990,23793
158,2227,Thiosulfate,133,Bacteroides stercoris,3,-1.0819017338903336e-05,1018,30687
159,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.08882208140456327,1024,23940
160,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,3,0.002282340694687024,1032,26582
161,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,2,0.0007125325752104228,1033,8192
162,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.10773760858574732,1034,24506
163,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.0017197789670573282,1047,16491
164,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),131,Bacteroides plebeius,3,-0.0012210326114396874,1068,27158
165,2236,Tyramine,1007,Shigella sonnei,3,0.0011788131413905667,1069,31314
166,2221,Taurine,153,Bifidobacterium breve,3,0.0013531034544904674,1080,30262
167,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,0.0005981186529580018,1102,15637
168,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.002971383349122503,1110,7767
169,2182,Nitrite,137,Bacteroides xylanisolvens,3,-0.0004838651058300947,1112,27666
170,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.0663789272384605,1115,20105
171,2241,Xanthine,153,Bifidobacterium breve,3,0.00782334169872323,1121,31630
172,2050,Choline,133,Bacteroides stercoris,3,0.006243524753664964,1122,19095
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.00047992672426966365,1125,24348
174,2241,Xanthine,966,Ruminococcus gnavus,2,0.0005503812832576838,1132,15759
175,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,-1.4709749623920132e-05,1134,21255
176,2185,Orotic acid (Orotate),968,Ruminococcus obeum,2,0.0006194973120947633,1161,12016
177,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,1.8097926038684875e-05,1180,9031
178,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,3,0.002656107050168499,1190,24875
179,2020,Adipate,796,Odoribacter splanchnicus,3,0.0873347774490556,1191,17330
180,2198,Pimelate,814,Parabacteroides merdae,3,0.09166590677994124,1197,28782
181,2064,D-Galactose,1064,Streptococcus salivarius,3,4.267286070280818e-06,1227,19941
182,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.016005145310908464,1233,25897
183,2178,"NH3 (Ammonia, NH4+, Ammonium)",133,Bacteroides stercoris,3,-3.2594752169767816e-05,1237,27375
184,2205,Pyruvate,124,Bacteroides eggerthii,3,0.000603248823781044,1238,29170
185,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.009556699452834216,1240,20193
186,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.014146424645784972,1261,27785
187,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,0.0003276725497602939,1279,8518
188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.000624715701108336,1294,9049
189,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0008126616610977244,1301,24858
190,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.06498876913199236,1303,25790
191,2111,Histamine,339,Coprococcus eutactus,3,0.00863519945026825,1307,23002
192,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00026619661443971765,1311,788
193,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,2,-0.0005903036482846069,1316,10647
194,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,3,0.005822858913734574,1318,25124
195,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,-0.000836130665955892,1319,18813
196,2211,Shikimate,137,Bacteroides xylanisolvens,2,-0.0006667288939290472,1335,13698
197,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.012202304384354434,1354,18522
198,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.008318779640668517,1355,18595
199,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,0.0016815487918675487,1362,742
200,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.008117748748857068,1363,30264
201,2118,Isethionate,454,Eubacterium eligens,3,0.0019368868071851786,1383,23366
202,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.036665993236503436,1402,24035
203,2160,Malonate,878,Prevotella salivae,3,0.005153214457263466,1415,26336
204,2109,H2S (HS-),123,Bacteroides dorei,2,0.00039050819510100254,1428,6993
205,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,3,0.05576391101755762,1440,24144
206,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.05119175901160977,1447,16315
207,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.03439383749469238,1453,25641
208,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.00197166174291441,1456,7851
209,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.02828665666107577,1465,25842
210,2233,Trimethylamine,966,Ruminococcus gnavus,3,6.670444876100134e-05,1468,31095
211,2017,Adenine,260,Catenibacterium mitsuokai,3,0.008329860908998121,1476,17091
212,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.022717620010687334,1487,31624
213,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00031657586279365546,1491,23631
214,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,3,-0.0005096077536639321,1498,16935
215,2233,Trimethylamine,460,Eubacterium siraeum,2,0.00025188542161025396,1503,15162
216,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,3,0.0002618761810895265,1526,29094
217,2193,Pentanol,804,Oxalobacter formigenes,3,-0.0009999999999998899,1542,28419
218,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.015784189062629128,1543,23978
219,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013458889466089197,1546,27032
220,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.009540862368773162,1549,24991
221,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.04767135724804339,1552,25250
222,2198,Pimelate,460,Eubacterium siraeum,3,0.0019543539675725974,1563,28770
223,2038,Butyrate,1054,Streptococcus infantarius,2,0.0013906127707308258,1569,2588
224,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.032862241188621244,1577,25426
225,2212,Spermidine,123,Bacteroides dorei,2,0.0006433068783766593,1584,13761
226,2111,Histamine,953,Roseburia inulinivorans,3,0.053116552416387464,1597,23028
227,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,3,0.0030556576665978774,1604,19422
228,2237,Uracil,460,Eubacterium siraeum,3,0.020837824324503096,1612,31362
229,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0002482374820886868,1624,31590
230,2143,"L-Lysine (Lysine, D-Lysine)",75,Anaerostipes caccae,3,0.001902678375069744,1667,25060
231,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0003820972027845926,1668,23681
232,2228,Thymidine,969,Ruminococcus torques,3,0.026106454615145047,1669,30809
233,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,2.572097561337472e-05,1678,18879
234,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.002137694839068338,1687,25638
235,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,3,-0.0005924766601448361,1696,17768
236,2228,Thymidine,314,Clostridium leptum,3,0.004437874746738846,1698,30773
237,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,2,-0.0009655676494939591,1699,8661
238,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,-0.00024148551832237075,1700,25437
239,2231,Trehalose,814,Parabacteroides merdae,3,-0.0006360073247990705,1713,31014
240,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,-0.00010465449722696363,1734,24865
241,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.026694006038594065,1743,23177
242,2237,Uracil,878,Prevotella salivae,3,0.03163362683176718,1751,31376
243,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.006713954178004133,1754,23971
244,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-1.9813651773503693e-05,1762,7771
245,2116,Inosine,425,Eggerthella lenta,2,-0.000343361479058224,1763,7309
246,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0010002730468792187,1770,7709
247,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,5.307453329583822e-05,1773,8446
248,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,-9.630664380599896e-05,1774,27018
249,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,-0.0009826758747069064,1786,18000
250,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.005394737742764111,1811,25064
251,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,-3.859261608818443e-05,1813,25797
252,2130,L-Carnitine (D-Carnitine),464,Faecalibacterium prausnitzii,3,0.015397163247721668,1822,24164
253,2237,Uracil,814,Parabacteroides merdae,3,0.036154203770837334,1829,31374
254,2116,Inosine,796,Odoribacter splanchnicus,3,0.0006496191843221588,1843,23234
255,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,3,0.0003079896386348757,1878,30665
256,2103,Glycolithocholate,123,Bacteroides dorei,3,-0.000169696754502624,1882,22473
257,2229,Thymine,966,Ruminococcus gnavus,3,0.007950508304345405,1883,30879
258,2053,Citrate,966,Ruminococcus gnavus,2,-0.0003668135450514143,1917,3375
259,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010406041083455442,1922,16592
260,2211,Shikimate,75,Anaerostipes caccae,2,-0.0009247071514693062,1953,13684
261,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.0018114815189349542,1963,27923
262,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-0.0009999999999998899,1969,14408
263,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,0.0019032738949507078,1971,27934
264,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.035527212504268935,1990,16717
265,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,0.0010729534285069953,1999,15678
266,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.014212023557198972,2017,25479
