,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.00471088182406354,136,31569
30,2088,Erythritol,135,Bacteroides uniformis,3,0.03211982587036144,141,21545
31,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,0.03729208660817851,149,18025
32,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-0.0003958285990433019,150,31565
33,2237,Uracil,149,Bifidobacterium adolescentis,3,0.050779789707457446,154,31339
34,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.000397579803574577,156,5227
35,2229,Thymine,9,Acidaminococcus fermentans,3,0.009534140370139554,158,30816
36,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.0061668243875785955,168,28291
37,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.002252044038151768,176,23770
38,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.058560240576717215,178,27234
39,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.003665878985500637,179,16714
40,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0003346415695606453,190,14066
41,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0138706504305795,200,25861
42,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.02060389111848482,202,25234
43,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.11616041700095159,204,25100
44,2217,Succinate,968,Ruminococcus obeum,2,0.011268776023927618,210,14104
45,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,2,0.0002243390050604699,211,11090
46,2160,Malonate,339,Coprococcus eutactus,3,0.007960424099512475,212,26314
47,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,3,0.01716234188144372,214,23145
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.00552318644015426,215,24457
49,2203,Putrescine,124,Bacteroides eggerthii,2,0.0002784520578860139,223,13114
50,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.007327424630995449,245,27219
51,2185,Orotic acid (Orotate),135,Bacteroides uniformis,2,0.0002143209972321758,253,11969
52,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.05925248148750539,259,24014
53,2005,"1,3-Propanediol",55,Alistipes shahii,2,-0.0010000000000000009,262,291
54,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,3,-0.00031169697905886196,265,16116
55,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.06081389806501236,270,27732
56,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,3,0.0012045584441138235,282,20441
57,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.002174323871966144,287,16293
58,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.059862251596319305,289,24158
59,2203,Putrescine,1007,Shigella sonnei,3,0.0035804189760592076,297,29082
60,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.0002911488135481921,309,7704
61,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008610034549276779,312,15347
62,2058,Cytidine,1065,Streptococcus sanguinis,3,0.005038055525113383,318,19510
63,2118,Isethionate,135,Bacteroides uniformis,3,0.005188574646082023,320,23345
64,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,3,0.004343104261185893,321,19646
65,2037,Butylamine,55,Alistipes shahii,3,0.0031325609520405084,322,18363
66,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,2,-0.0008852860976900079,324,244
67,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.028353325983252575,334,24873
68,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0021045543959172797,338,15134
69,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,3,0.03962053915007557,346,20113
70,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.05970980146689153,348,27064
71,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0024149526082331008,349,15154
72,2017,Adenine,1064,Streptococcus salivarius,3,0.0443313623806032,357,17133
73,2211,Shikimate,309,Clostridium difficile,3,0.00258112460235449,367,29620
74,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.057777251110171624,368,28226
75,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,3,0.0005037708080738446,373,16382
76,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.0007091643896790512,374,27245
77,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,0.010626701354689683,377,25776
78,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.002372571999657236,380,7760
79,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.004889745679558466,384,24840
80,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.009598657156663637,389,13034
81,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0012058578181417534,395,7775
82,2111,Histamine,323,Clostridium scindens,3,0.00984003195801919,404,22998
83,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,407,22018
84,2116,Inosine,129,Bacteroides ovatus,3,0.05325052085052573,418,23197
85,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00026599050297959614,427,15635
86,2218,Sucrose,551,Holdemania filiformis,3,0.0025927373705318946,430,30072
87,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,3,0.030269251973769284,435,27908
88,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,3,0.0003743856490766584,436,24132
89,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.01134182636301928,437,29659
90,2198,Pimelate,76,Anaerotruncus colihominis,3,0.005024508364654512,439,28733
91,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.010279467409459286,440,7771
92,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.07035505064312975,445,23959
93,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.04216867850194417,447,25333
94,2237,Uracil,135,Bacteroides uniformis,3,0.049733688133164144,448,31337
95,2228,Thymidine,456,Eubacterium limosum,3,0.002893503031602629,452,30784
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.00014475529439994528,457,9036
97,2108,H2O2,159,Bilophila wadsworthia,3,-7.586859841079985e-05,462,22849
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.004108520386116865,471,9056
99,2157,Lactose,457,Eubacterium rectale,3,0.0010623102492253178,478,26105
100,2038,Butyrate,159,Bilophila wadsworthia,3,0.0026749995670649618,485,18457
101,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0026032955079620113,492,787
102,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.006303454316039625,510,31577
103,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.021396010243733166,514,7737
104,2137,L-Homoserine,814,Parabacteroides merdae,3,0.08000281830353184,518,24678
105,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006848706234683366,519,23641
106,2106,Guanosine,464,Faecalibacterium prausnitzii,3,0.029207836655082864,522,22724
107,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.015768382869017383,524,27014
108,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0895093034765011,526,25404
109,2198,Pimelate,551,Holdemania filiformis,3,0.07526100365759092,544,28776
110,2085,Dimethylamine,314,Clostridium leptum,2,-0.00017104991746130782,553,5501
111,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.442176854919545e-05,555,15656
112,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,2,-0.0002396852401974625,559,664
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.002621137752933378,560,24390
114,2105,Guanine,338,Coprococcus comes,3,0.05293171932938456,562,22641
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-3.1354504495206825e-05,572,24398
116,2058,Cytidine,326,Clostridium symbiosum,3,0.01024858409166629,579,19471
117,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,0.0070980547828976,590,24458
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-0.0001924173491346659,591,8439
119,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",952,Roseburia intestinalis,2,0.0016173168317045183,595,2939
120,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,3,8.263774093775211e-05,607,16974
121,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.018741936661184844,610,20101
122,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,-1.0924582771187907e-05,617,3156
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.07968505524914404,626,24062
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.007493738973054276,627,9041
125,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0008171024080212419,633,7908
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0007697788399712024,640,24369
127,2118,Isethionate,870,Prevotella copri,2,0.0029004627180222453,641,7471
128,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-7.40284964968474e-05,648,23660
129,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,8.129175946280931e-05,650,7710
130,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0022979746719202776,657,18847
131,2012,5-Aminovalerate,54,Alistipes putredinis,2,0.0029860119059839096,662,794
132,2059,Cytosine,121,Bacteroides coprocola,3,0.003928569712056795,664,19519
133,2229,Thymine,124,Bacteroides eggerthii,3,0.047537747091418225,673,30826
134,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0021454658371877766,674,31424
135,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,3,0.03497302125925161,696,18116
136,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.006514196020750207,701,23804
137,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,2,0.0008377240071923975,702,13045
138,2114,Indole,123,Bacteroides dorei,2,8.370225996912062e-05,712,7137
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.002068272695193496,713,24352
140,2239,Uridine,460,Eubacterium siraeum,3,0.019009124883941908,720,31506
141,2238,Urea,1052,Streptococcus gallolyticus,2,1.0720738755853887e-05,721,15547
142,2221,Taurine,75,Anaerostipes caccae,3,0.0012403596203078848,723,30244
143,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.007491331010049507,732,16518
144,2212,Spermidine,969,Ruminococcus torques,3,-4.743742205270962e-06,751,29729
145,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.04062091033780035,759,25219
146,2058,Cytidine,460,Eubacterium siraeum,3,0.009307510440932365,769,19482
147,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,0.00820792249533353,770,25662
148,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.03110404385875376,771,25214
149,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.001168190548357817,787,7911
150,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",870,Prevotella copri,2,0.0001905673419086984,788,5311
151,2116,Inosine,54,Alistipes putredinis,3,0.023430779506703914,794,23186
152,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.061886511399053656,798,24513
153,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.0029332567800506304,822,27277
154,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-1.7551140659932685e-05,823,24966
155,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.03485945770677468,824,25795
156,2120,Isomaltose,968,Ruminococcus obeum,3,0.0033212174509957837,826,23536
157,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,2,0.0010961328973237983,828,192
158,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,0.0014331007662102824,831,19718
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0031901722720331094,849,24375
160,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,0.0024413267254237425,853,19690
161,2203,Putrescine,54,Alistipes putredinis,3,0.0001874783502477939,868,29018
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020336964562384097,888,24359
163,2194,Phenol,870,Prevotella copri,3,8.925492643152566e-05,892,28495
164,2221,Taurine,968,Ruminococcus obeum,3,0.024448169171175316,904,30304
165,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,-5.148263136578457e-05,911,9866
166,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.0035292397485078286,923,25236
167,2093,Formate,966,Ruminococcus gnavus,2,0.0033391100752877545,950,6039
168,2229,Thymine,121,Bacteroides coprocola,2,-0.00107917155475179,955,14911
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00703545285949847,969,8457
170,2182,Nitrite,969,Ruminococcus torques,3,-0.0002940282382541959,971,27713
171,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.031160264878629995,972,25987
172,2053,Citrate,314,Clostridium leptum,3,0.02300822385485768,988,19253
173,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.039823035011580465,996,25305
174,2233,Trimethylamine,323,Clostridium scindens,2,0.003426693441507478,1009,15150
175,2233,Trimethylamine,454,Eubacterium eligens,3,0.0011893564495555342,1011,31070
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.008230758776676561,1012,24399
177,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.002227431594616247,1019,31670
178,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.438343847963267e-05,1030,31559
179,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-0.0001355076297879787,1032,16665
180,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.05169954080047923,1039,26058
181,2241,Xanthine,1054,Streptococcus infantarius,3,0.004541008272705538,1045,31676
182,2038,Butyrate,1064,Streptococcus salivarius,3,0.000829738687531778,1048,18501
183,2017,Adenine,964,Ruminococcus bromii,3,-7.338898590592002e-05,1054,17125
184,2012,5-Aminovalerate,153,Bifidobacterium breve,3,0.0003105048791813836,1066,16726
185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,2.0501827430630115e-05,1071,24365
186,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006402034051721239,1088,24851
187,2194,Phenol,137,Bacteroides xylanisolvens,2,0.0017973340271915106,1097,12546
188,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0010936232873108853,1098,15431
189,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,2,0.0008846754818998548,1111,10872
190,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.0033374456998060964,1126,20725
191,2218,Sucrose,969,Ruminococcus torques,2,-0.0010087018801749892,1128,14177
192,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.006571761037075907,1139,786
193,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.004467857533414277,1142,28234
194,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,2,0.0007047536909032814,1166,7266
195,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,2,-3.6882553392736384e-05,1169,9471
196,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.05441306523417255,1171,25926
197,2236,Tyramine,314,Clostridium leptum,2,-0.0006177204315924723,1180,15365
198,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002980025295735711,1198,21128
199,2111,Histamine,122,Bacteroides coprophilus,3,0.007806724294914913,1206,22976
200,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,3,0.012795554058815828,1207,25158
201,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.017361753631831345,1210,25451
202,2053,Citrate,454,Eubacterium eligens,3,0.023310597315548964,1216,19262
203,2050,Choline,260,Catenibacterium mitsuokai,3,0.008353051473642514,1224,19107
204,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0006839209779272437,1225,9006
205,2228,Thymidine,457,Eubacterium rectale,3,0.061046989553560804,1231,30785
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00024577059993635686,1233,24351
207,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,-0.0001986453114632969,1235,16668
208,2012,5-Aminovalerate,1007,Shigella sonnei,2,0.0025882685439331254,1244,858
209,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.004187182599005856,1249,23965
210,2233,Trimethylamine,551,Holdemania filiformis,3,-5.9611079639809716e-05,1255,31080
211,2058,Cytidine,159,Bilophila wadsworthia,3,0.004401589587343269,1265,19465
212,2153,L-Threonine (Threonine),153,Bifidobacterium breve,3,0.003481298601201388,1266,25798
213,2035,Biotin (Vitamin B7),149,Bifidobacterium adolescentis,2,-9.570514486356707e-05,1281,2323
214,2050,Choline,75,Anaerostipes caccae,3,0.010108990624375203,1294,19084
215,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.011192167995791813,1312,19710
216,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.017196311514741325,1347,25786
217,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0006831018157096302,1349,7774
218,2229,Thymine,314,Clostridium leptum,3,0.01539497426923897,1356,30845
219,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.08684249792754928,1363,25145
220,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.013083709322495363,1368,24570
221,2105,Guanine,149,Bifidobacterium adolescentis,3,0.00620176750749879,1373,22627
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0009271635808330014,1383,24354
223,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0018709376387446852,1386,23195
224,2211,Shikimate,54,Alistipes putredinis,3,0.002415471105540634,1423,29594
225,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.08130982600662873,1445,18520
226,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.001096203777180449,1448,23671
227,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1064,Streptococcus salivarius,3,0.001406662514317425,1478,17277
228,2160,Malonate,119,Bacteroides caccae,3,0.04741910476512157,1480,26286
229,2081,Deoxycholic acid,323,Clostridium scindens,2,-0.0008777862697759709,1486,5214
230,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,3,-0.0009999999999998899,1501,20710
231,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.021911244679276187,1503,24098
232,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-0.0009999999999998899,1524,15322
233,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.012758968731016118,1536,27749
234,2078,D-Turanose,484,Fusobacterium varium,2,0.0013008056593304396,1567,5013
235,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.0017640662567197651,1597,25279
236,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0004928988817960445,1628,7726
237,2058,Cytidine,134,Bacteroides thetaiotaomicron,2,0.00043840797825644984,1634,3544
238,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0013382633057101856,1648,7718
239,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00029593892194768046,1654,155
240,2137,L-Homoserine,121,Bacteroides coprocola,3,0.0016676738587664275,1657,24631
241,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.0015898782629379937,1674,24864
242,2093,Formate,124,Bacteroides eggerthii,2,0.000252778485402505,1675,5986
243,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.0016334241041455755,1682,25947
244,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.002484565114571069,1691,27494
245,2059,Cytosine,75,Anaerostipes caccae,3,0.01001516907597022,1698,19516
246,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.00433853137050777,1703,17203
247,2235,Tryptamine,133,Bacteroides stercoris,3,0.01462188228999306,1710,31191
248,2105,Guanine,55,Alistipes shahii,3,0.004691195265907666,1712,22611
249,2116,Inosine,969,Ruminococcus torques,3,0.0008528192528696188,1717,23249
250,2017,Adenine,455,Eubacterium hallii,2,0.000364856677656622,1723,1191
251,2018,Adenosine,260,Catenibacterium mitsuokai,3,0.005713522136966631,1728,17163
252,2196,Phenylethylamine,814,Parabacteroides merdae,2,0.0001947547589922216,1739,12726
253,2020,Adipate,456,Eubacterium limosum,3,0.00933537152130004,1747,17320
254,2217,Succinate,159,Bilophila wadsworthia,3,-0.00023455467494271076,1755,29977
255,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,2,-0.0009999999999998899,1765,1838
256,2050,Choline,464,Faecalibacterium prausnitzii,3,0.06423797930643849,1779,19124
257,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0009181503372577282,1781,23647
258,2212,Spermidine,512,Haemophilus influenzae,2,-0.000991240337884225,1791,13798
259,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,3.1783176077659903e-06,1795,20373
260,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.06971430457856531,1800,16514
261,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",123,Bacteroides dorei,3,-0.0005929799912882672,1801,16929
262,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.0010087511645107128,1819,5235
263,2020,Adipate,484,Fusobacterium varium,3,0.00480641896716083,1843,17325
