,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2103,Glycolithocholate,338,Coprococcus comes,3,0.00012976120290852933,176,22497
20,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00026350298151600615,199,7749
21,2111,Histamine,796,Odoribacter splanchnicus,3,0.00721495359504154,206,23018
22,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,0.002616073449836387,210,21995
23,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.000631171725313795,211,9008
24,2101,Glycodeoxycholate,152,Bifidobacterium bifidum,3,0.003154434927574501,216,22341
25,2222,Taurochenodeoxycholate,455,Eubacterium hallii,3,0.003708680894711658,218,30351
26,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00016447560797572258,221,7733
27,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0004943093151545952,223,7707
28,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.006308665713572803,226,7760
29,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013680686842171275,230,23648
30,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0010255653923342267,247,31585
31,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0012764047219612218,250,23651
32,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.000598963129740615,256,9028
33,2213,Spermine,75,Anaerostipes caccae,3,-0.0009188496628939058,258,29740
34,2038,Butyrate,122,Bacteroides coprophilus,2,5.5238876082497335e-05,264,2528
35,2203,Putrescine,1064,Streptococcus salivarius,3,0.0003957683077988605,280,29085
36,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.00017624995340892458,310,16594
37,2137,L-Homoserine,119,Bacteroides caccae,3,0.00035785516407305096,331,24630
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.02136555710410093,334,24361
39,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,0.0006184251110481487,341,24429
40,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-4.8794096652371444e-05,344,7735
41,2103,Glycolithocholate,425,Eggerthella lenta,2,-0.0006235245385274313,368,6589
42,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0007131664701737206,373,7712
43,2203,Putrescine,460,Eubacterium siraeum,3,9.241944442239802e-05,377,29058
44,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00015639152621227392,380,7719
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0006294864948609424,381,8432
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.003409970949352581,394,24966
47,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0009675732115885793,408,23664
48,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0008788912359147805,466,7769
49,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.006684252987578243,516,25983
50,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003153766108880962,527,7880
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.0010079049982825161,534,24390
52,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.004712057195933594,571,31480
53,2203,Putrescine,1099,Sutterella wadsworthensis,2,0.0034507305439883673,605,13175
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,7.459561369205225e-05,606,8478
55,2229,Thymine,966,Ruminococcus gnavus,3,0.0043276177026544405,621,30879
56,2238,Urea,870,Prevotella copri,3,0.0027681013990374925,641,31447
57,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00014504521890112976,642,23633
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0010280540393158288,647,24365
59,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.003813919846262781,648,25854
60,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,2,-0.0004492535200866232,649,1302
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.0010811130364891675,650,24426
62,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,-0.0001300392951542051,665,25279
63,2238,Urea,309,Clostridium difficile,3,0.0002940388661756277,673,31420
64,2211,Shikimate,420,Dorea formicigenerans,3,0.0020628525111723306,678,29628
65,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.005475391113898276,694,15679
66,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.002245079320517318,716,16653
67,2238,Urea,952,Roseburia intestinalis,2,0.0019984401372841187,739,15539
68,2238,Urea,461,Eubacterium ventriosum,3,-9.63810022971412e-05,745,31435
69,2105,Guanine,54,Alistipes putredinis,3,0.0011780803431148401,767,22610
70,2038,Butyrate,878,Prevotella salivae,2,0.0034673092403538774,780,2576
71,2206,Raffinose,119,Bacteroides caccae,3,0.0007548027028378979,782,29238
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.0003731964500663931,803,24398
73,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.0003409902594180281,815,25261
74,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0013743191495892981,824,12970
75,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,2,0.003796776482051678,837,6360
76,2064,D-Galactose,121,Bacteroides coprocola,3,0.00015946015247503276,841,19879
77,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0010088171236964927,851,25692
78,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0007279599313426699,858,7732
79,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0007983892527678726,859,16687
80,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0013764937830715862,884,23770
81,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.00010989384807680302,888,12965
82,2093,Formate,123,Bacteroides dorei,2,0.0028117308495412274,890,5985
83,2217,Succinate,968,Ruminococcus obeum,2,0.0037192936543462007,891,14104
84,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0004922131689081288,895,7764
85,2238,Urea,135,Bacteroides uniformis,3,-0.00012212276439493852,907,31409
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0015643469484613037,908,24399
87,2188,"p-Cresol (4-methylphenol, 4-cresol)",953,Roseburia inulinivorans,2,-0.0005210818981357113,909,12228
88,2238,Urea,55,Alistipes shahii,3,0.00011537489989088545,911,31395
89,2203,Putrescine,812,Parabacteroides distasonis,2,0.00017160064368038075,954,13156
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0023212681080587716,960,24438
91,2123,Itaconate,338,Coprococcus comes,2,-0.0010000000000000009,961,7809
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,-0.0004086753475112115,996,9066
93,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.00030249919207303577,1014,25851
94,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0005680735227507894,1015,18038
95,2176,N2,9,Acidaminococcus fermentans,2,-0.0010000000000000009,1019,11376
96,2108,H2O2,454,Eubacterium eligens,2,0.0014614035621831611,1024,6950
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.00010542981393812934,1050,8480
98,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008082462746892283,1076,30914
99,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.005352457124827015,1121,23200
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0006654462123647509,1129,24405
101,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,8.436253239074709e-05,1130,7752
102,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.0011766336703793456,1196,761
103,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,3,8.822823588516826e-05,1199,22191
104,2055,CO2,149,Bifidobacterium adolescentis,3,-2.300657815146323e-06,1312,19315
105,2053,Citrate,137,Bacteroides xylanisolvens,3,0.001027147233342518,1424,19242
106,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0035805285575533086,1495,31590
107,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0030418592972409897,1548,23786
108,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-0.0010000000000000009,1554,23811
109,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,6.78648057489406e-05,1555,27271
110,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,3.411503708228292e-05,1592,18879
111,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00019504771317269132,1603,16648
112,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0006954714308826659,1607,785
113,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,3,0.0009822806812191942,1614,20458
114,2217,Succinate,1052,Streptococcus gallolyticus,2,8.271954381022795e-06,1626,14107
115,2231,Trehalose,135,Bacteroides uniformis,3,0.0001866682415456733,1657,30977
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-0.0006932498175311608,1672,24367
117,2098,Glycerol,119,Bacteroides caccae,3,-0.0005890429478713211,1675,22110
118,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0009710520371386533,1682,15180
119,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,2,0.00023243179650722645,1687,10626
120,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0052616702015925165,1691,28898
121,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-0.0007746341425362013,1702,7891
122,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.0026314151344569714,1720,28279
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.002611921069376466,1730,24396
124,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-6.994961216311157e-05,1770,7710
125,2111,Histamine,54,Alistipes putredinis,2,0.00031745819283868215,1790,7058
126,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.0009386552120563829,1832,20013
127,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,-5.314376345055827e-05,1918,31542
128,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,0.0006742320592545425,1945,20333
129,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,4.372569865529474e-05,1966,14726
130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.005377089898570553,1990,25407
131,2221,Taurine,1052,Streptococcus gallolyticus,3,0.0005921179315583336,1995,30307
132,2214,Stachyose,152,Bifidobacterium bifidum,3,-0.0007816282047917733,2073,29829
133,2188,"p-Cresol (4-methylphenol, 4-cresol)",551,Holdemania filiformis,3,-3.410775553214229e-06,2084,28128
134,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,0.0005196617744477328,2115,20517
135,2237,Uracil,608,Lactococcus lactis,3,0.0005838230632877472,2145,31369
136,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-0.0005873098212608729,2165,22801
137,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00021692567023134934,2177,7754
138,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.000692380558286354,2209,31045
139,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00041585301586788415,2275,23665
140,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,-0.0004869924626227373,2286,21473
141,2176,N2,964,Ruminococcus bromii,2,-0.0010000000000000009,2290,11437
