,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2035,Biotin (Vitamin B7),54,Alistipes putredinis,2,0.00019265031406157096,9,2306
1,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00041880972078522927,15,7745
2,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0009809135105761646,24,25321
3,2120,Isomaltose,952,Roseburia intestinalis,3,0.008083903540668236,30,23531
4,2206,Raffinose,966,Ruminococcus gnavus,2,0.0030192002176832045,34,13383
5,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.01155527135422596,38,31575
6,2238,Urea,129,Bacteroides ovatus,3,0.010475477542351785,39,31405
7,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,3,0.01977425907053887,40,19809
8,2195,Phenylacetate,159,Bilophila wadsworthia,3,0.000990210367590505,43,28537
9,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.007672657494715018,51,3800
10,2214,Stachyose,870,Prevotella copri,3,-7.934975368761865e-05,52,29863
11,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.000290778215232379,56,9071
12,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0012304857411297165,61,18638
13,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-5.5990226804913945e-06,75,7706
14,2038,Butyrate,454,Eubacterium eligens,2,0.0002869146778230469,83,2558
15,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001119537284177241,84,21194
16,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00739836796521931,88,24396
17,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.013651461059133618,90,24348
18,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00021270558041452947,114,23664
19,2069,D-Glucuronic acid (D-Glucuronate),455,Eubacterium hallii,3,0.0007280282888985079,122,20271
20,2233,Trimethylamine,309,Clostridium difficile,2,5.6561635818574985e-05,128,15148
21,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.01581093392555888,143,23804
