,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2231,Trehalose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.342896060105517e-06,2,30992
1,2065,D-Galacturonate,796,Odoribacter splanchnicus,3,0.0028414065750634876,6,19994
2,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.03976647568542224,16,9002
3,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,0.0021436579613165474,19,20245
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-8.564034809732668e-05,30,24379
5,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.008543001287828589,32,9037
6,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,3,0.0065538556866129305,54,27253
7,2229,Thymine,455,Eubacterium hallii,3,0.008357181957321602,60,30855
8,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,3,-0.000695644780508986,72,19403
9,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0008740998073000217,77,21135
10,2196,Phenylethylamine,159,Bilophila wadsworthia,3,0.0010105173525447597,86,28609
11,2222,Taurochenodeoxycholate,54,Alistipes putredinis,3,0.022526183491296203,98,30314
12,2233,Trimethylamine,123,Bacteroides dorei,2,0.0025671827108759704,108,15129
13,2089,Ethanol,551,Holdemania filiformis,2,0.0004978893760937408,121,5736
14,2038,Butyrate,796,Odoribacter splanchnicus,2,0.029342021941348828,134,2570
15,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,4.680103539134173e-05,163,18581
16,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,3,0.0005037752272875062,173,22230
17,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.005256299190485314,183,20373
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.005668074016386249,186,24351
19,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-2.903710556878547e-05,191,9045
20,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,2,0.000590180364184345,201,15831
21,2093,Formate,76,Anaerotruncus colihominis,2,0.0008455368824409337,205,5981
22,2212,Spermidine,309,Clostridium difficile,2,0.0013990072914870089,215,13780
23,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.002555215267207922,233,7747
24,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01300987442035495,244,17312
25,2014,Acetate,1064,Streptococcus salivarius,2,0.0015778461717457226,245,1005
26,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,2.0848916893578817e-05,252,27178
27,2161,Maltose,796,Odoribacter splanchnicus,3,9.320288230529883e-05,253,26402
28,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.0005667547174481591,258,24557
29,2118,Isethionate,814,Parabacteroides merdae,2,-0.0010000000000000009,265,7470
30,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0021313465520079733,273,30613
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0017070192270164375,277,9071
32,2132,L-Fucose,457,Eubacterium rectale,3,0.005846970237771476,280,24305
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,5.116044574504652e-05,292,24360
34,2225,Taurolithocholate,964,Ruminococcus bromii,3,0.0004767024271317144,308,30589
35,2217,Succinate,878,Prevotella salivae,2,0.0035323128744702004,312,14096
36,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.005411684828476204,317,22130
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.000587884572966435,327,9006
38,2225,Taurolithocholate,126,Bacteroides fragilis,3,0.00018357722554473987,332,30540
39,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.01563019853838088,346,25284
40,2241,Xanthine,1007,Shigella sonnei,3,0.005058696578215449,350,31674
41,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0019731045393238666,359,23672
42,2137,L-Homoserine,969,Ruminococcus torques,3,0.0037858602550329135,360,24689
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0053792972980593046,365,24395
44,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0008030200099848894,368,27888
45,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.014053867063403058,372,13001
46,2239,Uridine,796,Odoribacter splanchnicus,3,0.004779407644129874,383,31514
47,2236,Tyramine,1007,Shigella sonnei,2,0.0028680972877480615,407,15402
48,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.002508378892554175,428,25786
49,2238,Urea,121,Bacteroides coprocola,3,0.00034522297399597335,442,31399
50,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0011388101174523158,463,16696
51,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,0.001804805618169758,471,20364
52,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.012902859362664332,474,23992
53,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.00012664499723080702,476,775
54,2061,D-Fructose (Fructose),75,Anaerostipes caccae,3,-0.0010000000000000009,504,19660
55,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,529,14339
56,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003449700840265524,545,18011
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00014124650858948762,550,24396
58,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0027809858541585353,557,7764
59,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,2,-0.0010000000000000009,560,8323
60,2198,Pimelate,124,Bacteroides eggerthii,3,0.002646638680545488,562,28738
61,2237,Uracil,124,Bacteroides eggerthii,3,0.002228456952268143,567,31330
62,2157,Lactose,969,Ruminococcus torques,3,0.00018808357516442165,577,26129
63,2118,Isethionate,513,Haemophilus parainfluenzae,3,-0.0009999999999998899,580,23375
64,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0003526673605123154,585,15668
65,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.005949878638841,588,18528
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.0059655656321521144,592,24066
67,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0066812992498923585,598,31590
68,2105,Guanine,314,Clostridium leptum,3,0.005619494314158424,608,22637
69,2238,Urea,608,Lactococcus lactis,3,0.00030566473580173614,615,31441
70,2068,D-Glucose (Glucose),969,Ruminococcus torques,2,0.0002831810399168688,649,4313
71,2079,D-Xylose (Xylose),870,Prevotella copri,3,1.5287089444981916e-05,656,21007
72,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.0049476052328070175,674,16305
73,2017,Adenine,326,Clostridium symbiosum,3,0.0031524242237432887,789,17095
74,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-0.0003473515861777132,803,31557
75,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,0.000573873575716366,806,3810
76,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.01303420052531612,812,25785
77,2101,Glycodeoxycholate,964,Ruminococcus bromii,3,-0.0004713899147996692,846,22381
78,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012248453541028326,864,14699
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0019574582337301694,884,8435
80,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,2,-0.0010000000000000009,901,5364
81,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,2,-0.00012949453834076863,907,11976
82,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00014040277167703952,920,23649
83,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.004145887273685922,924,28237
84,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.005749369393581838,925,16743
85,2237,Uracil,126,Bacteroides fragilis,3,0.005577208427626323,926,31332
86,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,-3.8028380504817605e-05,928,25670
87,2072,D-Mannose (Mannose),135,Bacteroides uniformis,2,-0.00014312070134891997,930,4553
88,2212,Spermidine,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,931,29735
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0003956762591270646,934,8562
90,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.011008101238829338,949,18582
