,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.0024091880315809666,1,18031
1,2145,L-Methionine (D-Methionine),870,Prevotella copri,3,0.027253020283415696,11,25255
2,2123,Itaconate,966,Ruminococcus gnavus,2,-0.0010000000000000009,15,7839
3,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.034194516726822055,48,5186
4,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.02466637230290014,50,23625
5,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,-0.0003109353415744476,92,15630
6,2064,D-Galactose,124,Bacteroides eggerthii,3,0.002277433607246415,129,19882
7,2038,Butyrate,339,Coprococcus eutactus,2,8.486744038260774e-05,131,2554
8,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.002157855909151185,151,6903
9,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00273668366053359,154,16636
10,2217,Succinate,123,Bacteroides dorei,2,0.005320663647703339,176,14049
11,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00013274801109142143,177,23622
12,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,-0.00019505374789585694,179,15689
13,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.002264581998139392,186,13016
14,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,-6.742979015572637e-05,193,7885
15,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,0.0018423704353650594,202,26192
16,2238,Urea,119,Bacteroides caccae,3,0.013880898148090681,206,31398
17,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,-9.276885407938362e-05,240,3102
18,2203,Putrescine,153,Bifidobacterium breve,3,-0.0008044384070029498,250,29038
19,2178,"NH3 (Ammonia, NH4+, Ammonium)",314,Clostridium leptum,2,0.0005868285989141242,272,11477
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.011349429019416268,281,24348
21,2233,Trimethylamine,1007,Shigella sonnei,2,-3.880782255194504e-05,292,15186
22,2236,Tyramine,326,Clostridium symbiosum,2,0.004146313933303891,293,15367
23,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.004412557932387817,297,23775
24,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,3,0.005996359093264236,312,26029
25,2242,XOS (Xylooligosaccharide),455,Eubacterium hallii,3,0.009963215902619726,316,31719
26,2093,Formate,952,Roseburia intestinalis,2,0.006671117931093429,334,6035
27,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,2.055459754612965e-05,341,7742
28,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.017840919158298774,356,24065
29,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0022518815062659847,357,23822
30,2212,Spermidine,969,Ruminococcus torques,2,-2.0497943777786354e-05,361,13817
31,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009805837293523911,364,20906
32,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-0.0010000000000000009,366,23811
33,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",804,Oxalobacter formigenes,3,-0.0010000000000000009,394,25395
34,2085,Dimethylamine,454,Eubacterium eligens,2,0.0005949924929484762,415,5510
35,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.000670599387803672,444,756
36,2063,D-Galactosamine (Galactosamine),457,Eubacterium rectale,3,-9.162508182658513e-05,463,19841
37,2203,Putrescine,425,Eggerthella lenta,2,0.0015896200586204001,468,13141
38,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,0.000579087323586025,475,19168
39,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.003834533214418956,478,7745
40,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.004932979101022528,495,12975
41,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,2,0.00029579534274060126,501,9359
42,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-0.0002938449980397495,520,31598
43,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.006565604096035904,522,24640
44,2081,Deoxycholic acid,323,Clostridium scindens,2,-0.000260027391952522,524,5214
45,2238,Urea,309,Clostridium difficile,3,-9.612118498303346e-05,528,31420
46,2239,Uridine,323,Clostridium scindens,3,0.0016956834196877324,530,31494
47,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.009820401959614977,551,7903
48,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.0002676709746969319,557,28711
49,2053,Citrate,456,Eubacterium limosum,3,-0.00018695057964213113,585,19264
50,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.01415474091534974,591,25854
51,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,2,0.0002552547864714816,597,10634
52,2185,Orotic acid (Orotate),314,Clostridium leptum,2,-0.0010000000000000009,600,11981
53,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.005115795850582194,607,28285
54,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0005407699092730978,616,31565
55,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00032204313729078393,617,7737
56,2228,Thymidine,323,Clostridium scindens,3,0.00014346123143571532,625,30774
57,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,2,0.000560323242550842,626,9296
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0038576394656080204,631,24350
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014396134300765917,666,24362
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0035469924736406533,673,24361
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.0005911297747794864,675,9051
62,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.0007282963208734561,677,18889
63,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0022041634350595807,681,26053
64,2093,Formate,484,Fusobacterium varium,2,-0.0002177506220846226,682,6021
65,2106,Guanosine,55,Alistipes shahii,3,0.0004857860233007383,699,22683
66,2236,Tyramine,9,Acidaminococcus fermentans,3,0.00020823690428661834,708,31248
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,2,-0.0007203414310872347,741,8190
68,2038,Butyrate,870,Prevotella copri,3,0.0005344291779005861,759,18487
69,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.006931345936342148,771,25778
70,2020,Adipate,456,Eubacterium limosum,3,0.0010498178460728314,775,17320
71,2050,Choline,326,Clostridium symbiosum,3,0.004872545529123085,776,19111
72,2114,Indole,135,Bacteroides uniformis,2,0.0007904120420748617,777,7145
73,2211,Shikimate,119,Bacteroides caccae,3,0.001320696751679451,778,29598
74,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0016306665689994615,780,7710
75,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.015205320946822143,805,25673
76,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013016144313537925,816,17735
77,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.000996679612251139,822,16642
78,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0008720986057664248,840,24018
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0008935835421451932,867,8540
80,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.003589319169032157,868,18021
81,2201,Propanoate (Propionate),55,Alistipes shahii,3,7.948157421222568e-06,901,28875
82,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0018481276655061274,910,21105
83,2161,Maltose,953,Roseburia inulinivorans,3,0.00033882087642989056,952,26412
84,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,0.0005147554870400528,983,25421
85,2229,Thymine,608,Lactococcus lactis,3,0.0021915763016654433,1057,30865
86,2105,Guanine,969,Ruminococcus torques,3,0.0024931539381649603,1060,22673
87,2181,Nitric Oxide (NO),969,Ruminococcus torques,3,0.0005659844371823652,1069,27641
88,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0042600858782563256,1099,20183
89,2221,Taurine,878,Prevotella salivae,3,0.0009704147337920022,1121,30296
90,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0042797911585118475,1143,7721
91,2038,Butyrate,338,Coprococcus comes,2,0.010109292642537349,1159,2553
92,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,2,0.0006468530337587763,1166,5832
93,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-1.924417727749983e-05,1172,23654
94,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005094392244175405,1176,31568
95,2212,Spermidine,153,Bifidobacterium breve,2,-0.0002539515088649802,1187,13774
96,2145,L-Methionine (D-Methionine),338,Coprococcus comes,2,0.0006277469011923831,1190,9321
97,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,3,0.00042304142780713594,1201,20081
98,2241,Xanthine,121,Bacteroides coprocola,3,0.00029091086890675744,1208,31615
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0023566382430249,1273,24380
100,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.008005726165098093,1281,24613
101,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-6.0173909365968115e-05,1339,7746
102,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004533624645137735,1341,9752
103,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.00011181136733717789,1350,16315
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-0.00026049330933464176,1355,8448
105,2116,Inosine,121,Bacteroides coprocola,3,-0.00047724027711215644,1359,23191
106,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0003114721698765921,1370,25642
107,2005,"1,3-Propanediol",878,Prevotella salivae,3,-0.00016139550818761172,1372,16256
108,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.000655620111782107,1384,21161
109,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.01086844476581783,1392,25089
110,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.0005917937014349173,1394,28253
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,-0.0006523503521674856,1400,8472
112,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-8.811618916282349e-05,1486,23628
113,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,-0.00010764431780341255,1490,28935
114,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,-0.00014399912527396364,1502,27847
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0009396890864935559,1504,8468
116,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.0004107271426683212,1514,26057
117,2150,L-Selenocysteine,457,Eubacterium rectale,3,0.00016846843894391395,1517,25601
118,2114,Indole,123,Bacteroides dorei,3,0.007900629487979538,1523,23049
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.011566300633226057,1537,27471
120,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0012248997430810427,1551,7747
121,2238,Urea,425,Eggerthella lenta,3,-0.0006062967827117349,1553,31429
122,2014,Acetate,326,Clostridium symbiosum,2,0.0004905110227754195,1573,967
123,2241,Xanthine,425,Eggerthella lenta,3,0.0005730302197901604,1584,31645
124,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00556556133523356,1604,23820
125,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,3,-0.000710105126679017,1674,23403
126,2241,Xanthine,54,Alistipes putredinis,3,0.0029253067415303535,1712,31610
127,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.004616766849874443,1719,31574
128,2058,Cytidine,326,Clostridium symbiosum,3,-0.000939799509554029,1753,19471
129,2020,Adipate,121,Bacteroides coprocola,3,3.657429044978677e-05,1755,17287
130,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,-0.0011676137765800343,1790,17602
131,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,3,-0.0005651316520343119,1791,19059
132,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,-2.3749410044127117e-05,1802,25157
133,2085,Dimethylamine,457,Eubacterium rectale,3,0.0003019365362779691,1804,21425
134,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,3,-0.000594428820870796,1831,17701
135,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-0.0009999999999998899,1879,1701
136,2176,N2,158,Bifidobacterium pseudocatenulatum,3,-0.001021438350643722,1890,27312
137,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.002323921044430022,1953,25165
138,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.0001674814770686872,1964,15653
139,2111,Histamine,969,Ruminococcus torques,3,0.0006708113628787205,1966,23033
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.0004859972529660528,1978,24349
141,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001969824284115962,2007,9176
142,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,3,-0.00012978850401279551,2019,29555
143,2176,N2,149,Bifidobacterium adolescentis,2,-0.0007742175033687015,2030,11395
144,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0017251862085922998,2039,23762
145,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,-0.00014183424906422104,2076,25043
146,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.0066759286367565895,2106,25479
147,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.001838010881655805,2116,24514
148,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,3.2253687990868585e-05,2127,31416
149,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.004857722526170893,2140,31336
150,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0005154705192885745,2162,25477
151,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.00014362790191491115,2165,25954
152,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.00034628829771121694,2183,16646
153,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,3,-0.0006098967948451328,2193,20032
154,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,3,-0.0011298682008562544,2218,17768
155,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.01013558266264325,2221,26033
156,2237,Uracil,260,Catenibacterium mitsuokai,3,0.00022798592219852587,2242,31347
157,2235,Tryptamine,55,Alistipes shahii,3,-0.00019395046526382576,2270,31179
158,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00463385019361684,2278,26303
159,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.002932401132107465,2287,18061
160,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,3,-0.0013443945130442447,2330,26799
161,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,2,-0.00037318924501883455,2339,10273
162,2239,Uridine,314,Clostridium leptum,3,0.002238411922639405,2361,31493
163,2036,Butanol,151,Bifidobacterium animalis,3,-0.0009999999999998899,2393,18308
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,1.0030456007559252e-05,2398,24396
165,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.002443719941752076,2402,16773
166,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,-4.045074093195211e-05,2410,27035
167,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-4.5047063900294226e-05,2430,9064
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-0.0002970495866618794,2435,8453
169,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,-0.00015758650531383367,2436,24868
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0006729303377213114,2450,24395
171,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.00020895143755317314,2451,28260
172,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,0.0003124068842059735,2454,10598
173,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0004553598584624563,2482,25331
174,2198,Pimelate,456,Eubacterium limosum,3,0.0007819675819320526,2502,28768
175,2038,Butyrate,966,Ruminococcus gnavus,3,8.11440147515663e-05,2503,18495
176,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,2,-0.0009999999999998899,2528,3521
177,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.00793316039011105,2543,24909
178,2058,Cytidine,323,Clostridium scindens,2,-0.0008994227826812917,2548,3558
179,2116,Inosine,969,Ruminococcus torques,3,0.004273276795868641,2551,23249
180,2235,Tryptamine,461,Eubacterium ventriosum,2,0.0003991539791114995,2560,15307
181,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,-0.0011164067620719198,2599,21206
182,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0002721638880731625,2647,23823
183,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.00022624005290028393,2657,27434
184,2081,Deoxycholic acid,131,Bacteroides plebeius,3,-0.0006150515945575474,2660,21110
185,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,3,-0.0010024239479664576,2716,16136
186,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,-0.0007804573020659955,2722,28908
187,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.007026074783288483,2745,16557
188,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.00022976529827939407,2772,18522
189,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.0004257150558342193,2802,19711
190,2198,Pimelate,460,Eubacterium siraeum,3,-0.00018386705785927715,2805,28770
191,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0001795343057016674,2815,25925
192,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,1.1341812854559485e-05,2879,16314
193,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0008023481798302701,2883,7728
194,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,9.984558610764971e-05,2891,16566
195,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.0014428223631643977,2905,24589
196,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0020760230079263087,2935,25359
197,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.0005841142265915478,2940,27894
198,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.005368851334125735,2942,23959
199,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0015486935840449134,2967,25836
200,2237,Uracil,455,Eubacterium hallii,3,0.000307664089755022,3002,31359
201,2221,Taurine,1064,Streptococcus salivarius,3,0.0007974702215592377,3012,30309
202,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,3.891739388528492e-06,3031,18458
203,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,0.0004977216186696776,3102,27730
204,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,2,-0.0009313465384839237,3107,9788
205,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,-0.0002557510430566401,3130,25650
206,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,3,7.861988478374826e-05,3151,20678
207,2182,Nitrite,870,Prevotella copri,3,0.0004409079829119644,3184,27703
208,2228,Thymidine,420,Dorea formicigenerans,3,0.0013051688645002169,3189,30780
209,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,3,0.0007280750598689378,3195,16673
210,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,3,-0.0006153342682330143,3196,24219
211,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.00014033505086741282,3201,21135
212,2059,Cytosine,461,Eubacterium ventriosum,3,0.0001826314562549669,3209,19555
213,2107,H2 (Hydrogen),137,Bacteroides xylanisolvens,2,-0.00027203094532846084,3259,6858
214,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.0007565613632985468,3275,25152
215,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,2,0.0006909119423947896,3308,2130
216,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.002887912907377166,3367,27770
217,2081,Deoxycholic acid,159,Bilophila wadsworthia,2,9.756814232564359e-05,3452,5209
218,2103,Glycolithocholate,124,Bacteroides eggerthii,3,-0.00011471617004921164,3477,22474
219,2092,Formaldehyde,964,Ruminococcus bromii,3,-0.0006641858277379731,3507,21877
220,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,0.0006211902879488251,3576,27036
221,2229,Thymine,129,Bacteroides ovatus,3,0.0035240227229012544,3580,30829
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.00013647491465818007,3586,24400
223,2198,Pimelate,323,Clostridium scindens,3,0.00010689829687826613,3601,28758
224,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0013072749407810336,3627,23162
225,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,3,-0.001253701572399235,3675,18062
226,2159,Lithocholic acid,129,Bacteroides ovatus,2,0.0005058810831256588,3689,10309
227,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0004250778200346472,3696,24424
228,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0008530858632674887,3737,23665
229,2214,Stachyose,796,Odoribacter splanchnicus,3,-0.0008133850356654149,3750,29858
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.0005208573405768302,3812,24401
231,2012,5-Aminovalerate,126,Bacteroides fragilis,3,-0.00023422011036805523,3830,16716
232,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002706006346096801,3847,24512
233,2085,Dimethylamine,878,Prevotella salivae,3,0.00018087983496817284,3862,21440
234,2041,Caproate (Hexanoate),309,Clostridium difficile,2,-0.0010000000000000009,3869,2692
