,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.007420412990752134,314,20090
31,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004792966395114062,330,17666
32,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,2,0.0004942866389838763,334,10644
33,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.020633764288004897,354,31562
34,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,364,16613
35,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.000888164334973407,366,7745
36,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,-0.0010000000000000009,377,25101
37,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0015569289586919721,381,23799
38,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006653943830292608,399,29027
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0012501943526354031,403,8434
40,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.000980194510186605,408,23647
41,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,-1.0619371488607143e-05,434,6113
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.004705115771452051,437,24371
43,2237,Uracil,135,Bacteroides uniformis,3,0.002319854403473043,450,31337
44,2217,Succinate,9,Acidaminococcus fermentans,2,-0.0002708829145320335,451,14040
45,2027,Arachidate (Arachidic acid),338,Coprococcus comes,2,0.0006702254637063199,456,1761
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0021642460692875565,462,9008
47,2109,H2S (HS-),952,Roseburia intestinalis,2,0.0021242642475762796,476,7043
48,2233,Trimethylamine,952,Roseburia intestinalis,2,0.00011959727138977083,497,15179
49,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0003015283172033145,499,7708
50,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0012708945822901274,507,25218
51,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-0.00012850659780760942,517,11501
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0023786990798038143,550,9038
53,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.0029067319273083925,596,26153
54,2120,Isomaltose,608,Lactococcus lactis,3,0.000628858925625031,610,23521
55,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0038602702296436364,619,7903
56,2238,Urea,968,Ruminococcus obeum,2,0.0007767529346055513,621,15544
57,2114,Indole,137,Bacteroides xylanisolvens,2,0.0007589008378003914,657,7146
58,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0017069577949291315,658,25405
59,2227,Thiosulfate,135,Bacteroides uniformis,3,0.0010852557476918046,687,30689
60,2016,Acetone,1007,Shigella sonnei,2,0.000603661965411284,691,1146
61,2081,Deoxycholic acid,968,Ruminococcus obeum,2,-0.0003603891298205042,720,5248
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011318691866075703,725,9032
63,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0006426883058867627,729,7913
64,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0007521621403125955,736,15137
65,2176,N2,1007,Shigella sonnei,2,-0.001000000000000112,741,11442
66,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,-0.00022928717427994627,754,23268
67,2139,L-iduronate,151,Bifidobacterium animalis,2,-0.0009999999999998899,807,8876
68,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.0018941592714964983,856,24621
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.001171870707787015,883,8460
70,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.0005401482195006579,914,25824
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.004108044091729823,915,24395
72,2030,Benzoate,968,Ruminococcus obeum,2,-0.0010000000000000009,916,2008
73,2238,Urea,608,Lactococcus lactis,2,0.0018350943304128453,924,15529
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009657860920854189,942,8435
75,2203,Putrescine,1007,Shigella sonnei,2,0.00040397845047379644,969,13170
76,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.007320407780395333,1031,23992
77,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0007295679814749434,1078,28234
78,2186,Oxalate,314,Clostridium leptum,2,-0.0010000000000000009,1087,12053
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,9.749089393695787e-05,1116,24375
80,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,-0.000348367793544635,1124,15237
81,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.005189802413054778,1168,24489
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0014916326973923866,1188,8457
83,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.00018740169057163136,1189,7716
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0021665338151048985,1202,24345
85,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.00017956243753314283,1227,31580
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00021478571796995638,1280,9027
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0024955717976813396,1336,8433
88,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003786752209338218,1354,23783
89,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.00138656512787394,1358,24904
90,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004840346971861642,1367,26447
91,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00021172591012508235,1368,23676
92,2093,Formate,878,Prevotella salivae,2,0.0024567910576270835,1393,6032
93,2236,Tyramine,812,Parabacteroides distasonis,2,-0.0004819186971356526,1398,15388
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-8.068352922518951e-05,1424,24353
95,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.002437607663731245,1446,10922
96,2012,5-Aminovalerate,964,Ruminococcus bromii,3,-0.00018567863717622313,1449,16765
97,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.00023265893312784947,1544,19044
98,2238,Urea,133,Bacteroides stercoris,3,0.0004997121396521642,1552,31407
99,2236,Tyramine,880,Prevotella timonensis,2,-3.6778965019079735e-06,1613,15393
100,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,0.0009518538653975339,1648,12994
101,2111,Histamine,460,Eubacterium siraeum,3,-0.00041901049215042896,1650,23010
102,2050,Choline,455,Eubacterium hallii,2,-0.0010000000000000009,1663,3207
103,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.0002566017926637354,1690,24513
104,2030,Benzoate,135,Bacteroides uniformis,3,9.514570141788692e-05,1695,17873
105,2201,Propanoate (Propionate),878,Prevotella salivae,2,3.7717191750941126e-05,1700,13016
106,2196,Phenylethylamine,54,Alistipes putredinis,2,0.0009496449455755895,1741,12674
107,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,3,0.000150297496098184,1745,26191
108,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006609154046526289,1756,30986
109,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0009850988923977289,1764,23785
110,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,-0.000336949003893694,1776,19008
111,2053,Citrate,133,Bacteroides stercoris,3,-0.00046704872743152936,1785,19239
112,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0004913313894440163,1794,21113
113,2118,Isethionate,126,Bacteroides fragilis,3,-0.00017307324934401347,1822,23340
114,2229,Thymine,1007,Shigella sonnei,3,0.005744114234477848,1852,30882
115,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,-8.350256541611589e-05,1896,18049
116,2207,Retinoate,796,Odoribacter splanchnicus,3,-0.0011281562888080243,1928,29354
117,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.001980969698988533,1951,16680
118,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.0005408651684105648,1956,21135
119,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0033280185712886157,1967,31631
120,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,-0.00019839472866867158,2068,25227
121,2239,Uridine,456,Eubacterium limosum,3,-2.6449861357802362e-05,2071,31504
122,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.00014902333217958752,2075,25450
123,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,-7.339601749700719e-06,2083,22591
124,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0005139308247567032,2106,5188
125,2196,Phenylethylamine,338,Coprococcus comes,3,-0.00037199631851569936,2133,28617
126,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,4.1910959237778656e-05,2135,759
127,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00010178219885059736,2141,21165
128,2138,L-Idonate,870,Prevotella copri,3,-0.00015890540712404366,2164,24751
129,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0004622716787936465,2249,16636
130,2241,Xanthine,1064,Streptococcus salivarius,3,0.000744026791199337,2300,31677
131,2055,CO2,1007,Shigella sonnei,2,0.0006490131637196805,2338,3450
132,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.0021686886434137964,2352,28262
133,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,-0.0009992670087189959,2358,30498
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0003974279468831332,2384,24355
135,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.00011055910385249224,2393,8505
136,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.004135368270339446,2416,18645
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.00018495204470692084,2524,24350
138,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025914779836998525,2565,31487
139,2071,D-Mannitol (Mannitol),1064,Streptococcus salivarius,3,-7.161673600986074e-05,2578,20445
140,2079,D-Xylose (Xylose),55,Alistipes shahii,2,-0.00045755550372816867,2594,5043
141,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0015761989772078433,2681,25215
142,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,2,-0.0010000000000000009,2690,1454
143,2228,Thymidine,870,Prevotella copri,3,0.0007051948348966164,2816,30799
144,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,2,0.00045638978179773915,2828,9374
145,2014,Acetate,123,Bacteroides dorei,2,0.0009417781744843756,2843,945
146,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0010860158945761311,2924,15638
147,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,2.37587709644993e-05,2977,25477
148,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00036915648879531915,2984,18458
149,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,3,0.000996608073740135,3005,27420
150,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,2,-0.0010000000000000009,3011,5133
