,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.004705068057807571,270,24392
26,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.01080129816739639,271,20126
27,2203,Putrescine,969,Ruminococcus torques,2,0.00024277362200120223,286,13169
28,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.0014955548923623052,305,27749
29,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-0.0010254561691360742,342,15694
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.001157454373490574,372,8453
31,2238,Urea,339,Coprococcus eutactus,3,0.0010607652102159193,375,31426
32,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0025405560782016945,383,19242
33,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.00027380617906469507,396,758
34,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,0.001265571985730074,444,3098
35,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.0013934870564589197,490,28237
36,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019488617889318327,506,19679
37,2203,Putrescine,460,Eubacterium siraeum,3,0.0005837822167784612,524,29058
38,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,0.0020798662434332593,529,13073
39,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-2.899687463453482e-05,530,23830
40,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,2,-0.0010000000000000009,541,11953
41,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.0001464714593517602,560,27733
42,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.00047217606868388273,577,31050
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.014111387491442473,582,24375
44,2211,Shikimate,1007,Shigella sonnei,3,0.0006386303739308596,583,29658
45,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0009686764213951982,604,23640
46,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0007512261508245688,606,23997
47,2020,Adipate,1065,Streptococcus sanguinis,3,0.0002612108076454067,610,17350
48,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0012012665313204662,631,2943
49,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,2,-0.00017213316931841138,634,2348
50,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.005327439903822451,651,24541
51,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003813749763691532,656,16664
52,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.00032759633488388396,716,24535
53,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.006570825000059566,728,7759
54,2100,Glycocholate,796,Odoribacter splanchnicus,3,-0.0006875301479140061,734,22298
55,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.007920156284776159,746,31596
56,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,-3.3869740151404315e-06,770,24495
57,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0030550513730654982,778,27902
58,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,-0.00035139017015251017,788,19067
59,2020,Adipate,46,Akkermansia muciniphila,3,0.0007442716061188959,793,17281
60,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.002514869220899163,798,25202
61,2151,"L-Serine (Serine, D-Serine)",76,Anaerotruncus colihominis,3,0.0005780667896548852,828,25637
62,2050,Choline,461,Eubacterium ventriosum,3,0.002261677372135007,835,19123
63,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0006800792520462728,842,16645
64,2041,Caproate (Hexanoate),460,Eubacterium siraeum,2,-0.0010046702089896442,846,2706
65,2037,Butylamine,1007,Shigella sonnei,3,1.980118283473331e-05,902,18426
66,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0012590663158231763,935,12974
67,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00028052764822628085,953,23664
68,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.000337824430151068,960,16639
69,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.00010361861734065059,1017,16632
70,2100,Glycocholate,1007,Shigella sonnei,2,-0.00044104729505889395,1024,6402
71,2203,Putrescine,129,Bacteroides ovatus,2,7.411789241995592e-05,1037,13117
72,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0014415989152323228,1039,16670
73,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.0003419487156358647,1043,15201
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00244711265150388,1055,24380
75,2105,Guanine,454,Eubacterium eligens,3,0.000657427247603759,1152,22646
76,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,-9.563059142259078e-05,1154,18139
77,2123,Itaconate,159,Bilophila wadsworthia,3,-0.00019682808223520087,1185,23713
78,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0007480476772401268,1214,18638
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,2.2796516610301687e-05,1287,8460
80,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.007213499420926528,1311,23769
81,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,2,-0.0007429787393786746,1338,5863
82,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,3,-0.0008471441087095632,1362,18144
83,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0032251277421168068,1364,18013
84,2127,L-Arginine (Arginine),1065,Streptococcus sanguinis,3,0.0007389531660093596,1393,23974
85,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0009194573076332091,1406,31572
86,2239,Uridine,314,Clostridium leptum,3,0.000828213228451391,1428,31493
87,2160,Malonate,323,Clostridium scindens,3,-5.09883196200267e-05,1441,26310
88,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,-0.00011720453862196223,1445,10937
89,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.00045767756292791617,1463,25671
90,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,-0.0001987948378140425,1519,27758
91,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.002803636784586283,1579,25812
92,2228,Thymidine,953,Roseburia inulinivorans,3,0.00014772343794289267,1600,30804
93,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.00267315369576393,1630,25405
94,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,2,-0.0010000000000000009,1658,375
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,0.0013532291619989811,1668,8497
96,2212,Spermidine,796,Odoribacter splanchnicus,2,-0.0006018786752843841,1683,13802
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,1.8110108938595992e-05,1722,28258
98,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.002720671005374542,1760,27488
99,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.0009217229325346743,1795,24881
100,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.0019206878656139459,1817,31735
101,2036,Butanol,812,Parabacteroides distasonis,3,-0.0010000000000000009,1858,18340
102,2236,Tyramine,461,Eubacterium ventriosum,2,-0.0006009773388758743,1862,15379
103,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017078466485850319,1872,31415
104,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0023297602994581945,1893,25025
105,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,8.440771926454538e-05,1939,26161
106,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,-0.00012332437835305132,1959,25168
107,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0016871255058265033,1968,25929
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004879661610103336,1971,24361
109,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0002158011695305717,1981,16573
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.005758747696397615,1995,9033
111,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,-1.069254788099716e-05,2033,20094
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-5.1734644129441953e-05,2075,8474
113,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.0005554333611160756,2077,15171
114,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.004228349678386367,2092,27497
115,2064,D-Galactose,953,Roseburia inulinivorans,3,0.0004325874978223787,2103,19932
116,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,6.104308834631311e-05,2105,7752
117,2203,Putrescine,124,Bacteroides eggerthii,2,0.0010423037826959858,2174,13114
118,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.0014551287326854956,2175,16274
119,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-0.00033776461426338056,2250,20702
120,2233,Trimethylamine,551,Holdemania filiformis,2,2.9436043459396544e-05,2259,15168
121,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.00011990195498812195,2277,783
122,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,2,2.2965577120115377e-05,2281,772
123,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0011597675550806263,2282,25792
124,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,2334,12874
125,2116,Inosine,461,Eubacterium ventriosum,3,0.00015358125090481067,2398,23227
126,2217,Succinate,968,Ruminococcus obeum,2,0.0017899318526632957,2399,14104
127,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,-0.00021861436172343485,2445,24880
128,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004364773940210842,2463,28967
129,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.00038666348092353253,2533,7865
130,2231,Trehalose,1065,Streptococcus sanguinis,3,-0.0008876090476166443,2538,31030
131,2161,Maltose,878,Prevotella salivae,2,-3.7319820181402896e-05,2544,10496
132,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,6.344622773934994e-06,2556,28235
133,2187,Oxaloacetate,123,Bacteroides dorei,2,-0.0010000000000000009,2576,12105
134,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0012183040822407731,2591,28911
