,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.002275651881627705,474,25206
59,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,7.172664730259459e-05,530,25786
60,2217,Succinate,121,Bacteroides coprocola,2,0.0014005242372419069,533,14047
61,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,-0.00010886694003930941,541,4580
62,2238,Urea,119,Bacteroides caccae,3,-0.00018864425316467148,570,31398
63,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.014248989734236162,571,31605
64,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,4.159072375387041e-05,576,15626
65,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,7.312511178825254e-05,604,7731
66,2135,L-Glycine (Glycine),121,Bacteroides coprocola,3,0.0003957528410016842,606,24487
67,2233,Trimethylamine,878,Prevotella salivae,2,0.0011965322472262674,614,15176
68,2203,Putrescine,968,Ruminococcus obeum,2,-0.00024046764263818687,622,13168
69,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0006609394100796084,660,7714
70,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.0006940405533887306,665,26016
71,2225,Taurolithocholate,54,Alistipes putredinis,3,-0.00035017667827230703,677,30530
72,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,3,0.0004993992729495078,680,16407
73,2217,Succinate,1054,Streptococcus infantarius,2,0.0001372093549554254,685,14108
74,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.004124585798855218,697,23671
75,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.007751085641482081,740,25985
76,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.00017478493969380615,756,28937
77,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0022079830659240685,801,5504
78,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0035866109920755784,805,25338
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0036585836951332773,815,24060
80,2081,Deoxycholic acid,338,Coprococcus comes,2,0.001833233988406624,821,5217
81,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0008203016322091417,913,23680
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.002750006866666821,933,24395
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0026018269038431407,987,25189
84,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00013273638999999893,1001,21102
85,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.005449013409056569,1032,16553
86,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.0015845338529586472,1049,31626
87,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.000774227248967585,1050,21132
88,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.0001723720063439016,1097,24520
89,2098,Glycerol,260,Catenibacterium mitsuokai,3,0.0003680710251752206,1112,22131
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,7.700700882196099e-05,1164,8427
91,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.012089739968478286,1175,25100
92,2241,Xanthine,124,Bacteroides eggerthii,3,0.0006166066337788267,1180,31618
93,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,0.0013678682490664285,1203,10104
94,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,-0.00017747476286589237,1245,20714
95,2077,D-Tagaturonate,1007,Shigella sonnei,3,-0.00012728354849844692,1247,20874
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0010165005287904316,1267,24339
97,2217,Succinate,455,Eubacterium hallii,2,0.0009416037058275206,1270,14079
98,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0007879614215977604,1288,7711
99,2102,Glycolate,457,Eubacterium rectale,3,-0.0007380621767598683,1312,22433
100,2241,Xanthine,953,Roseburia inulinivorans,2,-0.0001700218338845927,1347,15756
101,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,9.344370812602865e-05,1351,18576
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0015286142250076074,1388,27061
103,2139,L-iduronate,133,Bacteroides stercoris,2,-0.0010000000000000009,1393,8871
104,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.0009683087311287419,1430,25104
105,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.004536575674761956,1437,25053
106,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.0025012304827010112,1463,18064
107,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,2,0.0002408749248767883,1467,9183
108,2228,Thymidine,1064,Streptococcus salivarius,3,-0.00018989678692660217,1527,30813
109,2170,Mucin,457,Eubacterium rectale,3,-0.0010006231066974625,1529,26897
110,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,2,-0.001000000000000112,1561,8308
111,2059,Cytosine,153,Bifidobacterium breve,3,-0.0004131911104606756,1573,19534
112,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.000524516031409572,1582,17296
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0007658230312344028,1608,24371
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.0004940290808749248,1646,24342
115,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00015336574931656966,1650,7753
116,2233,Trimethylamine,124,Bacteroides eggerthii,2,-5.9363176413973484e-05,1706,15130
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.0008647487421205025,1735,24403
118,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,2,-0.0010000000000000009,1740,11342
