,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.006068003769040042,124,7727
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00588566349093822,127,8489
23,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001757409535508292,146,31424
24,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0011115909051386819,151,23624
25,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.00101408296508132,154,22353
26,2203,Putrescine,420,Dorea formicigenerans,3,0.0003283819609954941,157,29052
27,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,4.641069408395371e-05,169,23652
28,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,3,0.0014946658114225464,189,22022
29,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.008416811097033183,190,21986
30,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.004046660628836407,193,24042
31,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.001715258841591294,216,7728
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.003352101753994141,224,24351
33,2233,Trimethylamine,878,Prevotella salivae,2,0.008448178298755438,226,15176
34,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.009145311564619174,234,23626
35,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00017226501759881607,235,9045
36,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.003047899525916553,236,16507
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,2,0.0024206106653347215,240,642
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.013096933865236027,255,9002
39,2138,L-Idonate,260,Catenibacterium mitsuokai,3,0.0008465285858993976,278,24723
40,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,2,-0.0010000000000000009,282,11018
41,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0006058909165825854,284,23619
42,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.0013171554932203122,289,23964
43,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006016612517080522,292,25304
44,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0051290053468726615,304,31586
45,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0030112859262634295,316,23681
46,2101,Glycodeoxycholate,457,Eubacterium rectale,3,0.010975837296621327,318,22361
47,2198,Pimelate,454,Eubacterium eligens,3,0.006946407150903888,351,28766
48,2198,Pimelate,969,Ruminococcus torques,2,0.001208238124972394,357,12881
49,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0006205396398831775,363,23678
50,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0014413565750099888,376,23685
51,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,-0.00011649392439305739,382,27027
52,2074,D-Ribose (Ribose),551,Holdemania filiformis,3,3.3398135926510086e-05,387,20640
53,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,9.536929828057872e-05,406,23179
54,2238,Urea,1007,Shigella sonnei,3,0.0032336116620521604,413,31458
55,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00046195986181662985,482,7713
56,2089,Ethanol,123,Bacteroides dorei,2,-5.762678983067815e-05,484,5697
57,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0009087858107275082,494,31557
58,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.005300516162649371,504,23777
59,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,1.982897959373897e-05,515,31544
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,5.2229940920689444e-05,521,24343
61,2025,Anthranilate (o-amino-benzoic acid),137,Bacteroides xylanisolvens,2,0.0030532913498080294,525,1674
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.00014378233310852195,569,24369
63,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.002060509105852315,578,23676
64,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.008232801304145498,586,31592
65,2103,Glycolithocholate,131,Bacteroides plebeius,3,0.0003671877135005275,588,22478
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,2.561493985164809e-05,632,24339
67,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0007697738362593132,657,7865
68,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.000604869535800745,663,7767
69,2212,Spermidine,969,Ruminococcus torques,2,0.0018727022503650659,681,13817
70,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00018330759167684008,682,23622
71,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0008748285280930634,754,23634
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.00015765397577072182,768,24109
73,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,-3.651386438607851e-05,772,25902
74,2228,Thymidine,608,Lactococcus lactis,3,0.0003440482485600471,792,30793
75,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.000489169056495431,817,15674
76,2203,Putrescine,133,Bacteroides stercoris,2,-0.00010936812989703615,824,13119
77,2107,H2 (Hydrogen),796,Odoribacter splanchnicus,2,0.0011991127554440428,860,6890
78,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,-8.411008100639439e-05,877,26138
79,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0013788826876431903,883,25378
80,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",814,Parabacteroides merdae,3,-0.0001745177724936653,886,17766
81,2236,Tyramine,454,Eubacterium eligens,2,-0.0005688221843216379,889,15374
82,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00023964439308554741,899,16648
83,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0009260970695567083,969,20042
84,2212,Spermidine,309,Clostridium difficile,2,-1.5270174611448084e-06,981,13780
85,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0028936042067166934,1006,30840
86,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-0.0004528338218471317,1013,7745
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.004653728097041787,1029,24386
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,5.1442550421221256e-05,1058,24421
89,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.002983341322139066,1141,27015
90,2055,CO2,969,Ruminococcus torques,2,-5.898312067154077e-05,1152,3449
91,2229,Thymine,454,Eubacterium eligens,3,0.00020380363921068678,1198,30854
92,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008843562372472524,1202,7736
93,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0005680225487370016,1228,16638
94,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,-0.00012658186661285153,1237,18603
95,2233,Trimethylamine,46,Akkermansia muciniphila,3,0.0012764393208629654,1252,31033
96,2119,Isobutyrate (2-Methylpropanoic acid),137,Bacteroides xylanisolvens,2,-0.00044066389768615544,1260,7506
97,2217,Succinate,326,Clostridium symbiosum,2,-0.00027770328897325225,1280,14071
98,2013,Acetaldehyde,121,Bacteroides coprocola,2,-5.264132895588247e-05,1310,871
99,2238,Urea,968,Ruminococcus obeum,3,-0.00032340364940353084,1348,31456
100,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,-0.000288673335872236,1365,24125
101,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,-0.0003412326087427475,1388,31550
102,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002942263367883502,1405,15440
103,2081,Deoxycholic acid,121,Bacteroides coprocola,2,0.0007512836735843464,1411,5191
104,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0005446017565189365,1459,31590
105,2217,Succinate,1065,Streptococcus sanguinis,2,0.0006164979041931584,1575,14110
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005737882628996993,1578,24361
107,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,3,-0.0010000000000000009,1619,19630
108,2160,Malonate,461,Eubacterium ventriosum,3,0.0010211650897827829,1628,26323
109,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.000416274193987598,1661,21106
110,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0003856839274152257,1672,13011
111,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00021892090872699388,1731,31044
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0051661720029673175,1750,24399
113,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.006514745982328152,1760,25081
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.0005852417713275715,1771,24927
115,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001112762059645167,1838,21626
116,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,2,-0.0010000000000000009,1853,5342
117,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,7.334829784710895e-05,1877,7748
118,2108,H2O2,969,Ruminococcus torques,3,-0.00043427087559944066,1981,22889
119,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0003308841251857819,1993,25145
120,2005,"1,3-Propanediol",966,Ruminococcus gnavus,2,-0.0010000000000000009,2001,351
121,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016937936315442048,2167,19091
122,2176,N2,813,Parabacteroides johnsonii,2,-0.0010000000000000009,2175,11429
123,2217,Succinate,1064,Streptococcus salivarius,2,0.0032659093668130357,2178,14109
124,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0004869837295838897,2211,31045
125,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,0.000633510873022658,2216,3150
126,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,3,0.00026454631762806713,2231,30113
127,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,-2.9979015050196622e-05,2251,18204
