,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
81,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0020076296904285584,897,23655
82,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0001506604298853187,921,21161
83,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.002587397694901572,931,23921
84,2235,Tryptamine,153,Bifidobacterium breve,3,-5.9856919959799804e-05,996,31198
85,2162,Melibiose,969,Ruminococcus torques,3,0.0003973595028424759,997,26489
86,2241,Xanthine,137,Bacteroides xylanisolvens,2,0.00016258772937949306,1026,15714
87,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,2,0.00012128442761161207,1028,2247
88,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,-0.00019210130656821534,1047,2996
89,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,2,-0.0010000000000000009,1048,4153
90,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.006369615320066857,1055,20126
91,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,3.3304657901411794e-05,1067,7763
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0010982225322068162,1068,8468
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.000520761834573058,1077,24405
94,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0021155515769060163,1087,28897
95,2203,Putrescine,137,Bacteroides xylanisolvens,2,-0.00011872920377475893,1089,13122
96,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.000880298932506296,1092,11330
97,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0005244255935771269,1105,16636
98,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,-0.00019798118548752797,1128,25444
99,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-2.6021812050913695e-05,1137,31560
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-7.212653368904309e-05,1149,9027
101,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0009024646259614411,1160,25890
102,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,2,-0.0002890749949090443,1162,2256
103,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,3,0.0004989703298347026,1223,20415
104,2221,Taurine,54,Alistipes putredinis,3,0.0019386948234609847,1270,30242
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.001023148230481663,1279,24962
106,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0001253431017683715,1287,13005
107,2018,Adenosine,119,Bacteroides caccae,3,0.0022316478566856146,1296,17142
108,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,0.00016973086642624313,1306,19675
109,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0003157392658507119,1381,7898
110,2042,Carbon monoxide (CO),456,Eubacterium limosum,2,-0.0010000000000000009,1385,2776
111,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.004501816520736113,1416,24184
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.004548503270551674,1440,28233
113,2241,Xanthine,796,Odoribacter splanchnicus,3,0.005167198770493875,1466,31658
114,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,3,0.00013164789618169692,1482,15914
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0025065316066820165,1502,24362
116,2223,Taurocholate,804,Oxalobacter formigenes,3,-0.0010000000000000009,1516,30435
117,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0009788422506209482,1530,31550
118,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.00914017727716221,1535,27017
119,2053,Citrate,339,Coprococcus eutactus,3,0.00030758828542554184,1543,19258
120,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0060568947856729505,1549,25650
121,2211,Shikimate,456,Eubacterium limosum,3,-0.0002001812954506299,1589,29632
122,2229,Thymine,75,Anaerostipes caccae,3,-0.000185265323439876,1621,30820
123,2233,Trimethylamine,814,Parabacteroides merdae,2,0.0008515098609256366,1692,15174
124,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.00010299023609350311,1815,30613
125,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,3,-0.0010000000000000009,1818,19198
126,2081,Deoxycholic acid,455,Eubacterium hallii,3,5.813016526912129e-05,1830,21135
127,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.003404882425517286,1893,25040
128,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016326376058877212,1901,31343
129,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0007543459534100627,1902,18042
130,2229,Thymine,456,Eubacterium limosum,3,0.0008615501432561734,1903,30856
131,2053,Citrate,461,Eubacterium ventriosum,3,0.0005142924524749182,1919,19267
132,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,-0.0009662780884782673,1939,18960
133,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00032845587744811944,1951,23672
134,2238,Urea,75,Anaerostipes caccae,3,-0.0008048442803766376,1958,31396
135,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,2,0.0006332785671195884,1963,11184
136,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,0.0006568745315610469,1967,9126
137,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,3,2.820441693240916e-05,1972,24862
138,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,-9.876468733160948e-05,1981,24613
139,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,-0.0003041532252155976,1995,27578
140,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00026028245829312624,2015,7742
141,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.0009770701419398176,2038,24855
142,2109,H2S (HS-),968,Ruminococcus obeum,3,-0.0006399918356453371,2055,22960
143,2229,Thymine,76,Anaerotruncus colihominis,3,0.00012908731282801345,2057,30821
144,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0005297057627159374,2072,15163
145,2053,Citrate,608,Lactococcus lactis,3,0.0002606630681969424,2117,19273
146,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.004605478862696355,2123,24109
147,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0015529242189390446,2154,26007
148,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,2208,10727
149,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,0.000758228746781997,2212,25803
150,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0030197959127670204,2218,31584
151,2237,Uracil,420,Dorea formicigenerans,3,0.00047906559879618005,2252,31356
152,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,2,-6.790157182723355e-05,2295,42
153,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.010355944394994543,2336,25145
154,2037,Butylamine,131,Bacteroides plebeius,2,-7.38383710092716e-05,2400,2462
155,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013595068709857383,2432,31562
156,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.007170668144514836,2469,25826
157,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007992715080502144,2477,25370
158,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,-0.00021868210789732778,2486,9487
159,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0005721107937979308,2544,15135
160,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0006916116207672518,2551,20101
161,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,-0.00024727129398083303,2569,25228
162,2098,Glycerol,952,Roseburia intestinalis,3,0.000856771731307715,2639,22163
163,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-0.0001659285807673605,2643,8058
164,2239,Uridine,460,Eubacterium siraeum,3,9.768307886037775e-05,2644,31506
165,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,-0.00011758581820353609,2733,25852
166,2229,Thymine,134,Bacteroides thetaiotaomicron,3,-5.951720436125907e-05,2752,30832
167,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.000608892107557768,2773,23128
168,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0004341991238927534,2778,5199
169,2111,Histamine,323,Clostridium scindens,3,-3.2787210896723096e-05,2787,22998
170,2150,L-Selenocysteine,135,Bacteroides uniformis,2,-0.0010000000000000009,2822,9665
171,2137,L-Homoserine,968,Ruminococcus obeum,3,0.0082097968390491,2823,24688
172,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.0007819562510159583,2829,27894
173,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,2,-0.0010000000000000009,2830,1719
174,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,-0.000698292087624397,2904,27453
175,2224,Taurodeoxycholate,966,Ruminococcus gnavus,2,0.00020840658655096878,2943,14607
176,2229,Thymine,338,Coprococcus comes,3,0.0047509542415495876,3009,30849
177,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.000710012294673934,3035,18889
178,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,0.0002530342670064023,3083,7532
179,2031,Benzyl alcohol,420,Dorea formicigenerans,3,-0.0010453631002087516,3134,17964
180,2196,Phenylethylamine,1052,Streptococcus gallolyticus,2,-0.0010244026771015768,3199,12739
181,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.00018592692472241268,3208,18139
182,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.0005318697745719803,3247,18617
183,2162,Melibiose,457,Eubacterium rectale,3,0.0010461742072702673,3263,26465
184,2217,Succinate,76,Anaerotruncus colihominis,3,-0.0009717445139303393,3312,29957
185,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0033087954008446108,3315,25649
186,2239,Uridine,1007,Shigella sonnei,3,0.002611828700860186,3316,31530
187,2064,D-Galactose,75,Anaerostipes caccae,3,-0.0010526902423313445,3354,19876
188,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.004183515525862935,3400,24617
189,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.0037564153539648704,3418,25976
190,2040,Cadaverine,878,Prevotella salivae,2,0.0004278401400750198,3421,2648
191,2211,Shikimate,126,Bacteroides fragilis,3,0.00045824391645188367,3444,29604
192,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0005463672764138838,3480,16566
193,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0003685983451920949,3490,25835
194,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0008634395584565802,3521,25682
195,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,3,-0.0008678528229035809,3555,18899
196,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-1.5422691263644595e-05,3561,24966
197,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,0.0006589812407895579,3575,4242
198,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.0009047438017267817,3713,26296
199,2109,H2S (HS-),551,Holdemania filiformis,2,0.0010123124118568416,3727,7032
200,2120,Isomaltose,76,Anaerotruncus colihominis,3,-0.0010837213414347513,3732,23477
201,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,-0.0006078061305798688,3735,23306
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,-0.0003472194856439792,3765,8441
203,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,2,-0.00015219057140125614,3772,8073
204,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-0.0003343221852418754,3793,785
205,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,-0.00018716049781430932,3816,24437
206,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007413416611089629,3909,25442
207,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009020861326887175,3994,731
208,2198,Pimelate,454,Eubacterium eligens,3,0.005141406020298445,3998,28766
209,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,-0.0007595115119927165,4017,22408
210,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.00041752677260820104,4025,18021
211,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.003166441218707461,4089,18024
212,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.0010101673216499352,4096,24916
213,2198,Pimelate,119,Bacteroides caccae,3,0.0004714697533492185,4199,28734
214,2118,Isethionate,969,Ruminococcus torques,3,-2.7113073288398404e-05,4204,23393
215,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0007263081272860239,4238,8562
216,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,-0.0010903373180471965,4253,23856
217,2229,Thymine,326,Clostridium symbiosum,2,-0.0003632169919431938,4263,14935
218,2037,Butylamine,964,Ruminococcus bromii,3,-0.0003209663670210583,4282,18421
219,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,3.654672371766754e-05,4363,9055
220,2108,H2O2,133,Bacteroides stercoris,2,0.0007105212283459172,4376,6927
221,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0013343664466554106,4444,16691
222,2030,Benzoate,123,Bacteroides dorei,2,-0.0010000000000000009,4447,1953
223,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.0006712393929035887,4454,768
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00028915512142335675,4491,24338
