,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,-0.0013557562872075213,517,15695
55,2159,Lithocholic acid,309,Clostridium difficile,2,-8.616958870877323e-05,521,10324
56,2105,Guanine,1065,Streptococcus sanguinis,3,-0.00017416238821055252,523,22678
57,2238,Urea,124,Bacteroides eggerthii,3,0.004687524001728449,526,31402
58,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.019858783747678244,545,25269
59,2115,Indole-3-acetate (Indoleacetate),1064,Streptococcus salivarius,3,0.000542168283891864,558,23181
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0003455094474869025,560,9029
61,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0023703694265768682,585,31569
62,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.00660634697068907,590,27739
63,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.019219233934928193,592,16308
64,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.007866274485106017,618,23777
65,2166,Methanol,870,Prevotella copri,3,0.0011171482833969293,627,26767
66,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0034919475713857118,631,25778
67,2093,Formate,814,Parabacteroides merdae,3,0.0011206364269178426,687,21942
68,2238,Urea,129,Bacteroides ovatus,3,0.0024663192619505114,691,31405
69,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.02166201079015828,713,24521
70,2217,Succinate,870,Prevotella copri,2,0.004621674437860657,730,14095
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0016376386801489895,766,16490
72,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00047931370144460583,775,31605
73,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.0027498272933438317,776,27225
74,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.00025498245951516285,785,18028
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.010670895678146719,799,16500
76,2237,Uracil,1064,Streptococcus salivarius,3,0.019245755541865694,801,31389
77,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,0.0013114848947569646,807,27868
78,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0014739555570189022,814,16648
79,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.0036716820246410764,821,27866
80,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0001329617947691819,828,7710
81,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,3.2229885790213686e-05,862,31546
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.016475146906055005,933,24380
83,2236,Tyramine,461,Eubacterium ventriosum,2,-0.0004332255291922271,934,15379
84,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,2,0.000324632336682118,936,3787
85,2043,Cellobiose,126,Bacteroides fragilis,3,-4.2110365772951575e-05,948,18732
86,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.00926780771573088,992,13010
87,2005,"1,3-Propanediol",460,Eubacterium siraeum,2,-0.0010000000000000009,1013,330
88,2233,Trimethylamine,314,Clostridium leptum,2,4.0152943807436614e-05,1018,15149
89,2038,Butyrate,551,Holdemania filiformis,2,0.0007755906030837423,1053,2568
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0016408339599275346,1067,9017
91,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.002390955001685735,1075,27758
92,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.018041457989181997,1085,28293
93,2241,Xanthine,964,Ruminococcus bromii,3,0.004180340555381745,1140,31669
94,2116,Inosine,123,Bacteroides dorei,3,0.001645176563114359,1142,23193
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.003183085599173241,1144,27045
96,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.002321981627438352,1178,18625
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016877915389161835,1181,24362
98,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,-0.00026095463741138136,1182,26197
99,2235,Tryptamine,969,Ruminococcus torques,3,0.0002832592452272076,1185,31241
100,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00023208506512517602,1187,23625
101,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,3,-0.0010173789136058708,1190,21461
102,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.006120010418789956,1208,17304
103,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016324459804650804,1222,2912
104,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.0017264356997322428,1252,24894
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.00046864781436428693,1254,9064
106,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01678433105410132,1291,23927
107,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.014394723153603184,1293,25106
108,2012,5-Aminovalerate,966,Ruminococcus gnavus,2,-0.00018375086882127523,1329,855
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.0024351445229099378,1337,8491
110,2089,Ethanol,135,Bacteroides uniformis,2,4.318724154173115e-05,1341,5705
111,2160,Malonate,153,Bifidobacterium breve,3,0.0021349735195259067,1354,26302
112,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,2,-0.0010000000000000009,1390,9786
113,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0007420615110025341,1394,16645
114,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,-0.00011606470216229958,1398,24868
115,2212,Spermidine,513,Haemophilus parainfluenzae,2,-0.0009303794810198163,1399,13799
116,2185,Orotic acid (Orotate),870,Prevotella copri,2,-0.0008899486521669608,1406,12007
117,2170,Mucin,965,Ruminococcus flavefaciens,3,-0.0010179925834791215,1415,26918
118,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1419,2294
119,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.003544615413586638,1426,31590
120,2105,Guanine,153,Bifidobacterium breve,3,0.0023779084519880422,1435,22630
121,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.014757607239877568,1439,28744
122,2211,Shikimate,123,Bacteroides dorei,3,0.00140097645471976,1449,29601
123,2162,Melibiose,159,Bilophila wadsworthia,3,-5.7867123940069654e-05,1492,26449
124,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.004035457823697297,1502,23979
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,0.00028266992211056774,1506,8471
126,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.001855683958435661,1519,30284
127,2181,Nitric Oxide (NO),123,Bacteroides dorei,3,3.837138119955341e-05,1531,27585
128,2176,N2,123,Bacteroides dorei,3,4.1322537718824215e-05,1535,27297
129,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.011659029838014812,1554,24996
130,2241,Xanthine,969,Ruminococcus torques,3,0.001812158603313574,1555,31673
131,2229,Thymine,339,Coprococcus eutactus,3,0.003539157390373082,1560,30850
132,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.00024102652569962801,1567,25289
133,2230,Toluene,55,Alistipes shahii,3,-7.745833933792134e-05,1571,30891
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0007266957954737974,1577,9001
135,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.0007169870445613569,1599,16725
136,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,3.341263458778165e-05,1602,20731
137,2108,H2O2,9,Acidaminococcus fermentans,2,-0.000988915351717523,1615,6912
138,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.001197063642116969,1638,25791
139,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0016331571294039282,1642,18042
140,2237,Uracil,339,Coprococcus eutactus,2,-0.0005918745016302296,1675,15442
141,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,-0.0002472137096475868,1685,18018
142,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00018078768848461824,1703,23672
143,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,-8.083557938448616e-05,1709,19671
144,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003283468354467245,1728,23987
145,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.0035604761321850753,1732,24896
146,2221,Taurine,953,Roseburia inulinivorans,2,0.0006569464199368547,1733,14388
147,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.001839114163286304,1736,21165
148,2050,Choline,129,Bacteroides ovatus,3,0.011940897042319987,1749,19093
149,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,3,0.001890406092346475,1750,25921
150,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0005263718887945634,1797,3807
151,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.017624567944413028,1801,25457
152,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,5.129619712185285e-05,1802,7768
153,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003031555726341617,1813,9011
154,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.0015732279027095286,1818,18601
155,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.00801165846079016,1830,25131
156,2160,Malonate,425,Eggerthella lenta,3,0.00036738554516085875,1831,26317
157,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.006719565557757989,1850,22632
158,2203,Putrescine,969,Ruminococcus torques,2,0.0012071901299998133,1884,13169
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008103965147904235,1897,24405
160,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.008108668574514477,1910,25696
161,2241,Xanthine,129,Bacteroides ovatus,3,3.3067517283547065e-05,1913,31621
162,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0043448392585105355,1930,24163
163,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.0029271796191855937,1940,25172
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0011396133331591507,1949,24354
165,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0031331645385159757,1976,7719
166,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-0.0008099416929351344,1983,13017
167,2058,Cytidine,420,Dorea formicigenerans,3,0.00022982400448906537,2025,19476
168,2198,Pimelate,338,Coprococcus comes,3,0.000941015839559689,2053,28761
169,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.0062379357917918266,2065,24608
170,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.0029969196506798856,2090,27064
171,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0008403271884795949,2109,24968
172,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.0004662519384733277,2123,25013
173,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,4.7324278002025544e-05,2126,25928
174,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.00016861661004607953,2131,29996
175,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0011599266235770012,2133,27930
176,2020,Adipate,952,Roseburia intestinalis,3,0.0032722457400082283,2149,17339
177,2229,Thymine,119,Bacteroides caccae,3,0.009280956461647116,2155,30822
178,2228,Thymidine,131,Bacteroides plebeius,3,0.005570522138774792,2173,30758
179,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0026205270941617176,2174,18115
180,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0016529328305385782,2183,15134
181,2203,Putrescine,420,Dorea formicigenerans,3,-0.0005731431972750833,2201,29052
182,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0009843996332921101,2206,31545
183,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,-0.0002606373949827212,2230,26177
184,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,2,-3.403271034319033e-06,2240,8989
185,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0024014808356638273,2277,16691
186,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,4.064997881747523e-05,2294,23670
187,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-0.0005806715351823755,2304,17748
188,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.015156093557856465,2353,24098
189,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.007914689168087907,2372,5248
190,2231,Trehalose,796,Odoribacter splanchnicus,3,0.0005892522620558616,2394,31010
191,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00010487351163113168,2395,7769
192,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.0008490547405148874,2430,11492
193,2196,Phenylethylamine,122,Bacteroides coprophilus,2,1.3395492672207965e-05,2445,12680
194,2165,Methane (CH4),55,Alistipes shahii,3,-0.0007313281079812661,2456,26643
195,2213,Spermine,55,Alistipes shahii,3,-0.0008192368484585266,2467,29739
196,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0013026763999251512,2479,25022
197,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,0.00018001831341879493,2485,25853
198,2065,D-Galacturonate,123,Bacteroides dorei,3,-5.4748175259300424e-05,2534,19953
199,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,2,2.6183222078923762e-05,2542,7202
200,2161,Maltose,460,Eubacterium siraeum,3,-0.0010504045719141875,2562,26394
201,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),2,0.002068622696391742,2584,2546
202,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-0.0010052746355189157,2592,8534
203,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,3,-0.001000000000000112,2598,23309
204,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00025068469768396717,2613,23682
205,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,3,0.00019778032754041996,2631,16309
206,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-0.001114141500798027,2642,17473
207,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.0013004426724882445,2658,16570
208,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,2,0.0005253217009792976,2670,9208
209,2085,Dimethylamine,551,Holdemania filiformis,2,-5.205348997294745e-05,2671,5520
210,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.002344818667746773,2715,18609
211,2017,Adenine,326,Clostridium symbiosum,3,0.003804226174453973,2730,17095
212,2040,Cadaverine,1052,Streptococcus gallolyticus,3,0.003202783291400113,2766,18571
213,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.010372034468812685,2792,26036
214,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0012307493873320308,2826,27756
215,2162,Melibiose,119,Bacteroides caccae,2,0.00014593382513827802,2875,10518
216,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,2,0.0008521129968946939,2920,8934
217,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-0.0007117522290772671,2942,23660
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.002642016610432618,2987,8478
219,2106,Guanosine,338,Coprococcus comes,3,0.0007504695772394543,2994,22713
220,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,2,0.0003718706300004371,3002,9233
221,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000808059657464999,3020,6944
222,2081,Deoxycholic acid,123,Bacteroides dorei,3,-6.870022995930647e-06,3057,21105
223,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,-0.0002567156533919146,3070,19666
224,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,3,0.0009461077852656041,3076,24133
225,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001725599975085368,3098,25787
226,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.0026238093452556344,3125,25074
227,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.007339355904880218,3134,25864
228,2012,5-Aminovalerate,338,Coprococcus comes,3,0.00747969191688258,3141,16737
229,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.000978533178725094,3206,31586
230,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,-0.0005663107647302379,3209,20096
231,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003973096481322269,3224,10091
232,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008389241326606234,3225,31475
233,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0006486838088316516,3292,16321
234,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1064,Streptococcus salivarius,3,-0.00039466720184733184,3319,22605
235,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.00488377194200984,3333,24561
236,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.0044230401440978895,3373,25347
237,2211,Shikimate,1007,Shigella sonnei,3,0.00010066796536900569,3376,29658
238,2233,Trimethylamine,878,Prevotella salivae,3,0.0007344550818407791,3386,31088
239,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.0011715714706287406,3391,18528
240,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,2,0.0025640493959250277,3395,7008
241,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,3,-0.0006300727752129864,3402,21089
242,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0004876319150245445,3424,15131
243,2017,Adenine,153,Bifidobacterium breve,3,0.00046310791422354836,3449,17086
244,2059,Cytosine,812,Parabacteroides distasonis,3,-0.0010000000000000009,3476,19564
245,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.0009908844625351465,3568,20091
246,2059,Cytosine,1052,Streptococcus gallolyticus,3,0.0003022588803514026,3569,19579
247,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.011026458299327357,3570,25989
248,2108,H2O2,338,Coprococcus comes,2,0.00014156992187963624,3584,6945
249,2111,Histamine,1007,Shigella sonnei,3,0.009012310394916012,3663,23034
250,2020,Adipate,55,Alistipes shahii,2,0.0007797259463988571,3672,1371
251,2238,Urea,455,Eubacterium hallii,2,-0.0006344859632885225,3683,15519
252,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.001183538398000894,3725,31592
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00018875614129931773,3742,24361
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0009338742458410154,3774,8436
255,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.00017617929644919705,3775,25861
256,2229,Thymine,129,Bacteroides ovatus,3,0.002439879333891226,3789,30829
257,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.000583367181519634,3796,25065
258,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0007432076843202351,3871,7863
259,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.0025463054693249942,3892,16767
260,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.004605674612624955,3930,27448
261,2038,Butyrate,1007,Shigella sonnei,3,-0.0006903687635083644,3941,18498
