,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",134,Bacteroides thetaiotaomicron,2,0.0022204441209433545,289,9016
29,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.009939835740534475,301,14064
30,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,2,0.0004555573612350372,333,11244
31,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.00015385224715791512,344,15173
32,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004119883382867728,355,26291
33,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.003727115577914719,401,19068
34,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0003144483794093045,409,5250
35,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.0007980625530356056,412,18603
36,2055,CO2,878,Prevotella salivae,3,0.0005711894683513297,414,19352
37,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0037900694631427534,419,7759
38,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.0005643414806851821,431,24991
39,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0019255648778928602,432,25265
40,2089,Ethanol,968,Ruminococcus obeum,2,0.00023159464574196154,441,5752
41,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.017486747406658676,456,23786
42,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.005207633510026288,466,20546
43,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.012404163702378734,475,31545
44,2072,D-Mannose (Mannose),878,Prevotella salivae,2,0.004355242703183992,489,4592
45,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.00048004504121967884,495,31580
46,2064,D-Galactose,953,Roseburia inulinivorans,3,-8.327012074837992e-05,496,19932
47,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,3.849590748439269e-05,512,10927
48,2238,Urea,129,Bacteroides ovatus,3,0.0016932731628859221,519,31405
49,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,0.00014590331828612246,535,727
50,2203,Putrescine,260,Catenibacterium mitsuokai,2,-0.00045844167771946776,546,13131
51,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0008118138925691243,552,7745
52,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0019097584451064353,553,15633
53,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.00012676516278309347,568,23904
54,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0036545568173134146,580,27493
55,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,3,0.0007220587509619847,602,23414
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.012568093777627687,603,24361
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0021484685550059446,608,24352
58,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.004395294082671586,640,13014
59,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,3,-0.0009610275214085862,642,18174
60,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,2,-0.001000000000000112,643,1627
61,2108,H2O2,425,Eggerthella lenta,2,-0.0001711115111586725,651,6949
62,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,-0.000568585612724215,658,21163
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.012917603732980343,676,9032
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.002077291008920845,692,24399
65,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0007884036340974898,695,23769
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.00030145827602701125,707,8483
67,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.0002673625948719227,716,27127
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004228089901675336,723,24375
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0003409191197469852,730,8451
70,2195,Phenylacetate,131,Bacteroides plebeius,2,0.001178286338369805,743,12614
71,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.00014074895713567237,748,7907
72,2093,Formate,121,Bacteroides coprocola,2,0.002273417584597426,754,5983
73,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.0026057385177854497,782,25410
74,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0017219170622702062,793,12970
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001961926683508919,799,24368
76,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-0.0010000000000000009,800,6269
77,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.0002663728656886466,802,14753
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.00013711158434526194,813,9067
79,2203,Putrescine,964,Ruminococcus bromii,2,3.927742618625718e-05,814,13165
80,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0008178013658195482,833,16636
81,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,3,-0.00017274355714058665,844,28337
82,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,2,-0.0010613425986342184,853,237
83,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00029695004097973765,856,15656
84,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,-0.0002669778123784994,906,18615
85,2038,Butyrate,326,Clostridium symbiosum,2,0.0009491914726014183,911,2551
86,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0009416796404885242,915,16698
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0007078935732267588,916,24350
88,2233,Trimethylamine,314,Clostridium leptum,2,0.00021470282863023105,928,15149
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.0010860226398922146,961,25347
90,2072,D-Mannose (Mannose),608,Lactococcus lactis,3,-0.0010244766019851248,974,20497
91,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0009018354862596611,1025,27061
92,2203,Putrescine,460,Eubacterium siraeum,3,0.00030296032706045306,1051,29058
93,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.0007979937197645226,1098,23946
94,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005334497565297469,1130,27464
95,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.006150895374987031,1133,25341
96,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.0004374957295292248,1159,25303
97,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1180,19204
98,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.000828081910011158,1201,25015
99,2217,Succinate,895,Pseudoflavonifractor capillosus,2,-0.000992758045875508,1208,14098
100,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,2,-0.001000000000000112,1220,11916
101,2159,Lithocholic acid,1064,Streptococcus salivarius,2,0.0004930858194347465,1260,10365
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,6.367445259725102e-05,1310,8487
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-1.7616212999227443e-05,1334,24348
104,2233,Trimethylamine,135,Bacteroides uniformis,2,0.00043046155908665895,1342,15137
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-5.703684254010355e-06,1388,8431
106,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017911669744068437,1412,19247
107,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,-0.0004724971681561163,1418,9015
108,2053,Citrate,54,Alistipes putredinis,2,-0.000971710842521456,1442,3314
109,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,-0.0001543262607002216,1457,7881
110,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0022961975720705574,1459,24495
111,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,-0.0001270224667835329,1501,25639
112,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.002238910181757814,1511,23814
113,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,-0.0005260439740166767,1515,17623
114,2159,Lithocholic acid,953,Roseburia inulinivorans,2,3.972414805397673e-05,1522,10356
115,2119,Isobutyrate (2-Methylpropanoic acid),1007,Shigella sonnei,3,0.0007154389622906487,1523,23466
116,2238,Urea,126,Bacteroides fragilis,3,0.003477094256952973,1539,31404
117,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0014582416267605591,1557,21160
118,2203,Putrescine,969,Ruminococcus torques,2,0.00037156808199134694,1574,13169
119,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0042108860284704175,1578,25692
120,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0010413951705465774,1582,25050
121,2114,Indole,122,Bacteroides coprophilus,2,-0.0009833354945820716,1586,7136
122,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0009246533117683864,1589,21159
123,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.004393948167326744,1601,23969
124,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",457,Eubacterium rectale,3,-0.00022841611061374945,1612,22577
125,2238,Urea,137,Bacteroides xylanisolvens,2,-0.0003412125717248138,1613,15498
126,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,7.790405804186662e-05,1631,16272
127,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00011372799733122552,1636,7707
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002786155511312227,1731,24362
129,2241,Xanthine,1064,Streptococcus salivarius,3,0.007692383903863176,1734,31677
130,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00046541880028438953,1763,13202
131,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,-0.0005451404949021743,1764,22057
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00021395933978740622,1767,24937
133,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00048371563836346887,1775,15635
134,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0011120176544369142,1786,16549
135,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0031484069642043755,1804,27900
136,2161,Maltose,878,Prevotella salivae,2,0.0004922363152384257,1807,10496
137,2237,Uracil,456,Eubacterium limosum,3,-0.00017696110807663423,1813,31360
138,2118,Isethionate,964,Ruminococcus bromii,3,8.732436398706245e-05,1898,23389
139,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,-0.00022642003176487346,1918,15201
140,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00051366171804057,1936,19451
141,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-0.0010471554097760682,1940,21157
142,2157,Lactose,54,Alistipes putredinis,2,-9.848136329337898e-05,1948,10154
143,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,3,0.0002446509047202561,1981,30327
144,2160,Malonate,461,Eubacterium ventriosum,3,0.0019054293747874373,1989,26323
145,2217,Succinate,75,Anaerostipes caccae,2,-0.00017309764413009354,2060,14044
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00034548919316601534,2070,9033
147,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,-0.00010950688785271723,2097,27250
148,2159,Lithocholic acid,464,Faecalibacterium prausnitzii,3,0.0023397142934594717,2111,26252
149,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0013667974013433781,2139,24543
150,2213,Spermine,460,Eubacterium siraeum,2,-0.0010000000000000009,2141,13866
151,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,-0.00022535173004634146,2144,9018
152,2237,Uracil,1064,Streptococcus salivarius,3,0.005536194356018376,2164,31389
153,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.0015127984342929723,2175,24014
154,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.001286990651649833,2226,24857
155,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,-1.6812063825644152e-05,2248,15167
156,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.000706606714824809,2288,24107
157,2103,Glycolithocholate,484,Fusobacterium varium,3,-0.0010000000000000009,2289,22509
158,2142,L-Leucine (Leucine),126,Bacteroides fragilis,2,0.0003437467933249394,2293,9084
159,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0026866919952241997,2392,15689
160,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007308067998249568,2393,15224
161,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,-0.0008482990131600809,2425,21030
162,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.00012344015385856721,2498,25046
163,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,3,-0.0010000000000000009,2542,27129
164,2221,Taurine,1064,Streptococcus salivarius,3,0.003998370234495563,2659,30309
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00024114574452849258,2691,24345
166,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,3,-0.00031783958736708584,2714,22560
167,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.0005278381498415863,2785,8499
