,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0007908119140193071,436,23766
42,2007,2-methylbutyrate (2-methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007155120831489059,439,16376
43,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-7.251352101633746e-05,454,23628
44,2055,CO2,152,Bifidobacterium bifidum,3,-0.000716500573026857,482,19317
45,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.00010767057854310647,483,7767
46,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,-9.559186585372803e-05,499,29415
47,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0029273116631605145,506,7740
48,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.0003092707110599058,507,25639
49,2217,Succinate,121,Bacteroides coprocola,2,0.00048689435216753285,512,14047
50,2106,Guanosine,1054,Streptococcus infantarius,3,2.8653072274065217e-05,515,22748
51,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0007708637608127011,520,19242
52,2105,Guanine,153,Bifidobacterium breve,3,0.0008677102588700025,541,22630
53,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003080445608153459,547,31424
54,2241,Xanthine,1064,Streptococcus salivarius,3,0.005255954753738856,550,31677
55,2157,Lactose,129,Bacteroides ovatus,3,-0.0004170353571971708,552,26077
56,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,3,0.00017377871539170364,557,27831
57,2236,Tyramine,119,Bacteroides caccae,2,0.0013546551109560045,562,15342
58,2111,Histamine,968,Ruminococcus obeum,3,0.0018629544382312568,605,23032
59,2105,Guanine,461,Eubacterium ventriosum,3,0.0019437166435408715,613,22651
60,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.004590290138722364,615,25691
61,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,3,0.003311172991337763,629,17252
62,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,2,0.006952995593532352,643,15230
63,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00024649240119978266,663,10883
64,2071,D-Mannitol (Mannitol),338,Coprococcus comes,2,0.0003226857401301686,674,4497
65,2121,Isopropanol (2-Propanol),454,Eubacterium eligens,3,0.0003658468803391379,676,23582
66,2198,Pimelate,339,Coprococcus eutactus,3,0.001343145088648412,679,28762
67,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,0.0004222256899408805,681,4467
68,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0014647527383282455,689,5198
69,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.008172506673327584,691,28293
70,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.00015135166855317905,705,7716
71,2020,Adipate,1007,Shigella sonnei,3,0.0021024454442695184,728,17346
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0015830620577197418,732,24065
73,2100,Glycocholate,878,Prevotella salivae,3,3.3497964242568123e-05,733,22304
74,2076,D-Tagatose,454,Eubacterium eligens,3,0.00020669354092017755,735,20774
75,2043,Cellobiose,880,Prevotella timonensis,3,-0.0009999863575249623,757,18777
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.010085895265958267,782,24338
77,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0005958512596693222,786,31554
78,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.000428894653695,790,23796
79,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00016433066273513486,843,31595
80,2196,Phenylethylamine,1007,Shigella sonnei,3,0.00041945733807879915,863,28650
81,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,3,-0.00033154124212819713,866,16451
82,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.0027636191358437756,869,25911
83,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.00018267593903298351,932,16695
84,2233,Trimethylamine,323,Clostridium scindens,2,-0.0007384597035912099,935,15150
85,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0003640495037336988,946,31605
86,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0006194534474011082,966,25816
87,2038,Butyrate,260,Catenibacterium mitsuokai,2,5.067607395936591e-07,969,2547
88,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.003736435564327234,989,5220
89,2238,Urea,137,Bacteroides xylanisolvens,3,-0.00017807819403259373,1009,31410
90,2229,Thymine,420,Dorea formicigenerans,3,0.005533542124234403,1011,30852
91,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0033041260409214512,1022,776
92,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.00043014940546071134,1042,15626
93,2203,Putrescine,135,Bacteroides uniformis,2,0.0006260745818342794,1106,13121
94,2184,Oleic acid ([9Z]-Octadecenoic acid),159,Bilophila wadsworthia,3,0.0005860852883854406,1109,27817
95,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,-0.0001395185806783994,1151,13065
96,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003978786026319625,1157,12839
97,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0015667919966950716,1187,18018
98,2238,Urea,814,Parabacteroides merdae,3,0.0005095440891529357,1189,31446
99,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.00026803768554228835,1202,21123
100,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0019289336605358143,1250,16321
101,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0011246484965133918,1258,2943
102,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0014555932073403444,1265,785
103,2120,Isomaltose,965,Ruminococcus flavefaciens,3,0.0003411066069329838,1277,23534
104,2205,Pyruvate,123,Bacteroides dorei,3,-3.533446561676534e-05,1316,29169
105,2205,Pyruvate,455,Eubacterium hallii,3,0.00012503695798327108,1328,29199
106,2201,Propanoate (Propionate),484,Fusobacterium varium,2,1.3075124276507033e-05,1375,13005
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.005200456219896621,1377,24386
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00045720168553031737,1387,24392
109,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0002248815364687129,1393,7763
110,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,2.6167964883638817e-05,1416,25672
111,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,3,0.0002595054002170194,1426,31718
112,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,-0.0013508284666381432,1435,16709
113,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.00514948504781676,1464,25100
114,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1482,25343
115,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,2,-0.0008471308123437771,1506,9593
116,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.000768417997558668,1513,27885
117,2093,Formate,123,Bacteroides dorei,2,0.0012725766516792358,1534,5985
118,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0007192393326425073,1635,16653
119,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0041711793077672255,1644,23804
120,2132,L-Fucose,1064,Streptococcus salivarius,3,-1.2791175457493864e-05,1670,24333
121,2053,Citrate,339,Coprococcus eutactus,3,0.0002663464939898219,1711,19258
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.007242719982908596,1724,8441
123,2160,Malonate,153,Bifidobacterium breve,3,0.00026710569465770995,1726,26302
124,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0007936800492133189,1754,27282
125,2049,Cholic acid (Cholate),338,Coprococcus comes,2,0.0013997378988211961,1780,3129
126,2050,Choline,461,Eubacterium ventriosum,3,0.0007457785128558436,1784,19123
127,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.00018737312236882797,1791,26180
128,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0003469488914386032,1797,16507
129,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0028446557615036117,1827,25475
130,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.003183464961103888,1845,24505
131,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00042102090384865676,1876,23829
132,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.0009541512308381961,1878,5184
133,2228,Thymidine,1007,Shigella sonnei,3,0.0010628256386068236,1881,30810
134,2238,Urea,461,Eubacterium ventriosum,2,0.0005031856404072999,1888,15523
135,2203,Putrescine,1064,Streptococcus salivarius,3,0.0007602573408320712,1890,29085
136,2020,Adipate,326,Clostridium symbiosum,3,0.0002657302793185323,1921,17311
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.003921650555592904,1955,24375
138,2217,Succinate,804,Oxalobacter formigenes,2,-0.00033258999473329,1993,14091
139,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,1.0104155392931524e-05,2011,8622
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0007067237655297154,2021,24372
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0013423074818927905,2025,24405
142,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,5.5873554182239715e-06,2116,24061
143,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0004098998248701635,2191,24556
144,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.002695594905270937,2224,10650
145,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.0010467203010229298,2289,25322
146,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,2,-0.0009999991290576826,2422,2832
147,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,4.344895852081976e-05,2425,23908
148,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0011585584030133766,2445,12969
149,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.00021945956116498078,2449,8550
150,2186,Oxalate,159,Bilophila wadsworthia,3,0.0002090668415347663,2452,27961
151,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.0002053294122980054,2458,28908
152,2162,Melibiose,54,Alistipes putredinis,3,-0.00015569167919937676,2465,26426
153,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0003644352544969198,2467,23634
154,2038,Butyrate,159,Bilophila wadsworthia,3,0.001549223322008464,2516,18457
155,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.002969446639725093,2597,16538
156,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.00017725402929402723,2622,25974
157,2217,Succinate,484,Fusobacterium varium,2,0.00011255903912354981,2709,14085
158,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005541026314006547,2717,23999
159,2050,Choline,460,Eubacterium siraeum,3,-1.4221608720221823e-05,2786,19122
160,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.003074802462357362,2803,25788
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005705432024360468,2855,24361
162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.006632907807187616,2873,27444
163,2200,Propanal,870,Prevotella copri,3,0.0009647801616678997,2910,28855
164,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,-5.5361704407896895e-05,2996,25043
165,2237,Uracil,814,Parabacteroides merdae,3,0.0005181567713394841,3038,31374
166,2064,D-Galactose,54,Alistipes putredinis,2,-0.0007289942375293679,3050,3962
167,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,3052,31090
168,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-2.2322709517519357e-06,3077,16632
169,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,2,-0.0010000000000000009,3109,1316
170,2183,Octanoate (Caprylic acid),878,Prevotella salivae,3,0.00031615920327876523,3223,27776
171,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0016621801207084008,3363,27025
