,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,3,0.0006898841404339162,768,28155
72,2040,Cadaverine,129,Bacteroides ovatus,3,0.0018592922447440152,779,18517
73,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.0002007141255899736,799,7760
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.005825335672216436,818,24375
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003150485096283351,829,24368
76,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.00015711382293104315,832,16687
77,2203,Putrescine,966,Ruminococcus gnavus,2,0.001056150936170619,857,13167
78,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.004616216728043909,860,23942
79,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0035078062200398774,870,18527
80,2228,Thymidine,126,Bacteroides fragilis,3,0.003967281689384872,872,30756
81,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.0018174503708082712,929,28283
82,2238,Urea,966,Ruminococcus gnavus,3,0.0012955442513730153,936,31455
83,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0007097846198393931,954,23628
84,2068,D-Glucose (Glucose),878,Prevotella salivae,2,-8.993652419464482e-07,960,4304
85,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0006773202522908361,989,23762
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.007236616294784004,993,8441
87,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0012005888058091996,996,3017
88,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0024299058531433992,1045,19010
89,2217,Succinate,878,Prevotella salivae,2,0.002486512546125974,1048,14096
90,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.009131804095845686,1066,24494
91,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002267554072454825,1078,31058
92,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.00018751074046230443,1083,31093
93,2217,Succinate,1065,Streptococcus sanguinis,2,-0.00034499184376524106,1085,14110
94,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0008245380347563502,1105,25960
95,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,-0.0010000000000000009,1108,24877
96,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.0009297938566582564,1138,25194
97,2237,Uracil,454,Eubacterium eligens,3,0.004745293927780114,1147,31358
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.003986067611236099,1168,8562
99,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.004287509782614607,1173,27763
100,2049,Cholic acid (Cholate),952,Roseburia intestinalis,2,-0.0001076433885440764,1175,3155
101,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,3,-0.00010059444480470248,1177,20439
102,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00018107958275415115,1251,20690
103,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.00422495534655476,1252,27234
104,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.007101355898306516,1271,25932
105,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,2,6.090862614682724e-05,1327,14615
106,2238,Urea,969,Ruminococcus torques,3,0.0005504188077632977,1356,31457
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-0.000668561979626725,1366,8513
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.001074482918554609,1384,9017
109,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,-0.00015414011164061048,1412,22209
110,2100,Glycocholate,124,Bacteroides eggerthii,3,0.00019057071835004713,1417,22258
111,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.003899269646334691,1420,16310
112,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.003916635487724585,1457,16554
113,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009513007081997094,1467,7880
114,2058,Cytidine,75,Anaerostipes caccae,2,-0.0010000000000000009,1485,3532
115,2212,Spermidine,401,Desulfovibrio piger,2,-0.0010087816657053938,1495,13787
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.0001658342623982456,1529,24338
117,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011061623464814652,1532,25082
118,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.001998567530837936,1559,28240
119,2236,Tyramine,969,Ruminococcus torques,2,9.794660699802282e-05,1617,15401
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00031986494006952526,1637,24395
121,2090,Ethanolamine (Phosphatidylethanolamine),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1659,21719
122,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.005394656621866445,1671,25266
123,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.0006647616938910694,1680,16550
124,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0037345419604066787,1710,24019
125,2229,Thymine,966,Ruminococcus gnavus,3,0.006107926250330853,1732,30879
126,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0011400151462398478,1739,19672
127,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.0005488611862904946,1746,31095
128,2159,Lithocholic acid,454,Eubacterium eligens,2,0.000273909430606345,1757,10334
129,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.0002643278869103316,1759,25349
130,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.0007932577633994464,1774,15162
131,2111,Histamine,461,Eubacterium ventriosum,3,0.00016353622125842016,1832,23011
132,2238,Urea,129,Bacteroides ovatus,3,0.000813531278640256,1861,31405
133,2196,Phenylethylamine,870,Prevotella copri,3,0.00045542685145516515,1908,28639
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.000286865481482379,1934,8463
135,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.002741000351646372,1936,25238
136,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-5.4255119684931685e-05,1957,751
137,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00017382882600025518,1963,23643
138,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.0037356237688052074,1976,18012
139,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.00042007126611798284,1990,25358
140,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,-0.00012671600280356188,1993,15684
141,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0007158448268261841,2035,24573
142,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0008015814505174523,2060,19423
143,2160,Malonate,119,Bacteroides caccae,3,0.0026182890389495617,2103,26286
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.0003583110972356085,2124,8491
145,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,3,7.663034891780551e-05,2127,29534
146,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.00021844478947963264,2151,28253
147,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,-2.9365642425283056e-05,2175,17767
148,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,-0.0009755372853303967,2188,9487
149,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004349533105962866,2201,27458
150,2042,Carbon monoxide (CO),969,Ruminococcus torques,2,-0.0009999999999998899,2218,2801
151,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,-0.0001976285752318674,2274,23808
152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.000960613486514883,2278,24967
153,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,3,-0.001051646371641679,2308,31685
154,2238,Urea,461,Eubacterium ventriosum,2,-0.00046901313722647053,2337,15523
155,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,3,-0.00017165593844770122,2343,23265
156,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,3,-0.00021526995060261456,2354,23300
157,2211,Shikimate,969,Ruminococcus torques,3,0.0011814241546392878,2362,29657
158,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0006875305005659138,2456,18213
159,2091,"Folic acid (Folate, Vitamin B9)",124,Bacteroides eggerthii,3,-0.00034260712431222196,2471,21754
160,2195,Phenylacetate,461,Eubacterium ventriosum,2,0.0008437826377392099,2476,12643
161,2038,Butyrate,484,Fusobacterium varium,2,0.0010624458236451195,2484,2565
162,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00031745368469893176,2488,7712
163,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.00015544081755014538,2507,24557
164,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,2,0.00038315803835864415,2566,1356
165,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.007748931535167536,2577,24096
166,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,0.0005513853014669223,2606,25852
167,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,2.1931119679408084e-05,2670,31553
168,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.00028666990072312437,2674,16521
169,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.0037233648590493384,2698,24615
170,2221,Taurine,149,Bifidobacterium adolescentis,3,0.0002566645467928508,2710,30259
171,2089,Ethanol,135,Bacteroides uniformis,2,-5.367613271289873e-05,2751,5705
172,2212,Spermidine,880,Prevotella timonensis,2,-0.0007439479872344279,2792,13809
173,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,2,-0.000696961178982769,2857,4407
174,2198,Pimelate,966,Ruminococcus gnavus,2,0.00018197629240024327,2873,12879
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0002631391661441773,2879,8484
176,2161,Maltose,969,Ruminococcus torques,2,0.00028650585111189564,2899,10505
177,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-9.198810398980406e-05,2913,15634
178,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,3,-0.0009956567146931494,2963,28186
179,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,2981,31594
180,2105,Guanine,454,Eubacterium eligens,3,5.710545461556915e-05,3026,22646
