,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
57,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,0.000909537813741923,773,15247
58,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00013929282033142698,779,7719
59,2137,L-Homoserine,55,Alistipes shahii,3,0.002579965781617455,811,24627
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.001122263153423786,870,9007
61,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0020736367829887747,944,28778
62,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.00018161945601602447,983,15688
63,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0072561130610382385,984,24497
64,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0005261296859853104,990,23619
65,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.005090178275594104,1001,7742
66,2238,Urea,126,Bacteroides fragilis,3,0.003968749692748963,1022,31404
67,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008069649208372831,1037,23786
68,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0007394540365124325,1045,10628
69,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.00010323993912653151,1059,15163
70,2016,Acetone,969,Ruminococcus torques,2,5.194979200950911e-05,1072,1145
71,2038,Butyrate,260,Catenibacterium mitsuokai,2,-9.013626279030795e-05,1087,2547
72,2062,D-Fructuronate,149,Bifidobacterium adolescentis,2,-0.0009999999999998899,1119,3835
73,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0005662544612400344,1158,7764
74,2065,D-Galacturonate,512,Haemophilus influenzae,2,-0.0010000000000000009,1180,4078
75,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.00170650167101416,1196,23969
76,2037,Butylamine,608,Lactococcus lactis,2,-0.0006586768315036684,1198,2497
77,2238,Urea,54,Alistipes putredinis,3,-1.705410815389108e-05,1200,31394
78,2230,Toluene,964,Ruminococcus bromii,2,-0.0010000000000000009,1255,15037
79,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003125317103503944,1263,20474
80,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,9.003442878308121e-05,1285,24583
81,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,-0.00035887248391464066,1292,7903
82,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018009123387030535,1324,29183
83,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.00042027500856345323,1409,18038
84,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,2,-0.0010000000000000009,1425,11326
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0015182755170198847,1442,24392
86,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012498420662255816,1448,18011
87,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.00026954115210398033,1486,16656
88,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0036627083825325757,1496,15680
89,2203,Putrescine,460,Eubacterium siraeum,3,1.191516628273881e-05,1516,29058
90,2241,Xanthine,814,Parabacteroides merdae,3,0.0028451971276282073,1522,31662
91,2166,Methanol,880,Prevotella timonensis,2,-0.0004131228812912502,1542,10857
92,2038,Butyrate,338,Coprococcus comes,2,0.003540992997729142,1557,2553
93,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0007856887660853129,1610,8522
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.0006976224068955261,1612,8443
95,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,-0.0007277381564263496,1655,26944
96,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009508173975623091,1721,7139
97,2231,Trehalose,551,Holdemania filiformis,3,0.0004121282770572776,1732,31008
98,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,-0.00014024640033860614,1737,25457
99,2050,Choline,314,Clostridium leptum,3,0.0005731145808893778,1739,19109
100,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,0.00017020117146115954,1769,25852
101,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,0.0003554535128251768,1777,11486
102,2160,Malonate,152,Bifidobacterium bifidum,3,0.0001671754782900381,1803,26301
103,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0002074306362660483,1829,23824
104,2053,Citrate,54,Alistipes putredinis,3,0.00019637180382992003,1916,19226
105,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.000929379437549116,1923,7875
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0024025731893659863,1927,9050
107,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,2,0.0002080808234273812,1954,10896
108,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.003311885587978791,2001,28897
109,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0006878529292969615,2016,31584
110,2239,Uridine,123,Bacteroides dorei,3,0.00037461240490621606,2052,31473
111,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.0009612568347705519,2066,765
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0014808414409982484,2090,24369
113,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,2,0.00014517127124014095,2116,2148
114,2031,Benzyl alcohol,484,Fusobacterium varium,2,-0.0010000000000000009,2191,2061
115,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013829223867343199,2219,18458
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.002019836492690219,2230,24405
117,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,3,0.000310624598269027,2241,20705
118,2157,Lactose,870,Prevotella copri,3,0.0004285367760987757,2310,26119
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-0.0001253073373299607,2380,8439
120,2219,Sulfate (Sulfuric acid),401,Desulfovibrio piger,3,-0.0001635525604282151,2452,30131
121,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.0010407677761109513,2458,23625
122,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0003836507799772626,2479,27015
123,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,2,-5.614624668681678e-05,2480,2364
