,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1064,Streptococcus salivarius,2,-0.0010000000000000009,451,12309
42,2237,Uracil,968,Ruminococcus obeum,3,0.008280459627277859,453,31384
43,2220,Sulfur (Elemental sulfur),968,Ruminococcus obeum,3,6.492981051453572e-05,463,30232
44,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,3,5.196223894476937e-05,505,18827
45,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.00662866500606063,520,19240
46,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.0015094974791078908,527,28747
47,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-0.0010000000000000009,547,350
48,2229,Thymine,339,Coprococcus eutactus,3,0.0038319240089811357,553,30850
49,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006456823409577428,559,16643
50,2132,L-Fucose,338,Coprococcus comes,3,0.00028439474259800424,566,24297
51,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0012738521311023154,621,16670
52,2203,Putrescine,878,Prevotella salivae,2,3.8558693481016704e-05,634,13160
53,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,1.7935541818281386e-05,651,9027
54,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.004622508019977545,655,31560
55,2238,Urea,420,Dorea formicigenerans,3,0.00020512183851040255,662,31428
56,2114,Indole,158,Bifidobacterium pseudocatenulatum,2,7.772967830421695e-05,686,7152
57,2238,Urea,9,Acidaminococcus fermentans,3,0.00011746674248125366,726,31392
58,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,0.00011632634598024438,733,24507
59,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,-7.38742825658889e-05,765,23965
60,2105,Guanine,461,Eubacterium ventriosum,3,0.005805242455618198,773,22651
61,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.008630262667733257,787,31545
62,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0005431620586253683,788,19024
63,2203,Putrescine,314,Clostridium leptum,3,0.00016006260670287098,822,29045
64,2233,Trimethylamine,551,Holdemania filiformis,3,0.0015765986018878575,827,31080
65,2217,Succinate,1052,Streptococcus gallolyticus,2,3.859099422198753e-05,829,14107
66,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,5.299106871192727e-05,831,16632
67,2107,H2 (Hydrogen),420,Dorea formicigenerans,2,-0.00012782566961722086,842,6876
68,2020,Adipate,420,Dorea formicigenerans,3,0.0079267978267622,945,17316
69,2212,Spermidine,880,Prevotella timonensis,2,-0.0001424048954126178,968,13809
70,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,0.0003681403382731485,987,10587
71,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,0.0007884322895717055,988,28228
72,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,4.045072611713607e-05,993,16636
73,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,1017,11171
74,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0025563992889546805,1023,20122
75,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0007105737003413326,1026,23660
76,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00037795444186716765,1056,7735
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00017622529305216794,1063,9062
78,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005179364177152479,1093,28247
79,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008307116814435522,1131,21770
80,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0008993808250323809,1153,21165
81,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0006980587025885443,1228,20098
82,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,2,-0.0010000000000000009,1232,1620
83,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,0.000416767476451696,1309,15236
84,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0026423174635397118,1334,743
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.0007831232012994738,1336,9003
86,2098,Glycerol,149,Bifidobacterium adolescentis,3,-0.0004682804273876684,1339,22123
87,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.0006972072743754998,1351,16695
88,2237,Uracil,420,Dorea formicigenerans,3,7.045141634853813e-06,1355,31356
89,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0005732185488345198,1364,16648
90,2186,Oxalate,309,Clostridium difficile,2,-0.0010000000000000009,1368,12052
91,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-0.0001838534337058606,1370,15669
92,2038,Butyrate,1052,Streptococcus gallolyticus,3,-0.0002556498957592135,1382,18499
93,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.0012307361382385418,1387,27056
94,2211,Shikimate,969,Ruminococcus torques,3,0.0009163239594758288,1418,29657
95,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.002268323644040726,1419,23763
96,2136,L-Histidine (Histidine),309,Clostridium difficile,3,0.0009216571475142432,1451,24580
97,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,2,-0.0001450062519898765,1480,5496
98,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.00044184344484865523,1483,24847
99,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.006046822706143984,1550,25985
100,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.008584600469508152,1601,25697
101,2105,Guanine,314,Clostridium leptum,3,0.002256536424797284,1624,22637
102,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0031928562569033536,1643,24151
103,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,-4.4202262981518636e-05,1668,5234
104,2012,5-Aminovalerate,878,Prevotella salivae,2,0.0014797646515906093,1675,848
105,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-7.675383472682817e-06,1702,31581
106,2229,Thymine,454,Eubacterium eligens,3,0.000290329902573494,1719,30854
107,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.0017119746024868432,1733,18591
108,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.34690820708883e-05,1757,19667
109,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.004774461368049598,1774,25779
110,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.003520818493300437,1814,7769
111,2085,Dimethylamine,131,Bacteroides plebeius,2,0.0007461053596593548,1827,5486
112,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0007875129571714989,1851,16645
113,2017,Adenine,1065,Streptococcus sanguinis,3,-0.00019734595719411718,1856,17134
114,2157,Lactose,551,Holdemania filiformis,3,0.000322084372041731,1858,26112
115,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.001011508609904399,1887,31100
116,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,2,-0.0009250158262599228,1891,7241
117,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00016213637800477354,1958,17594
118,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.00415215617106135,1981,24640
119,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,2,-6.735406052549298e-05,2088,9116
120,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",964,Ruminococcus bromii,2,-0.0010000000000000009,2104,1069
121,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,3,-0.00013891755783090876,2180,25770
122,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0031801900720991316,2210,31596
123,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.007482455702029545,2226,27880
124,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.292695288458773e-06,2296,31631
125,2109,H2S (HS-),131,Bacteroides plebeius,2,0.0012934141386242715,2301,6998
126,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.0007067899866495253,2307,27446
127,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-0.00108742369837167,2324,13083
128,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.004086981324802452,2349,25250
129,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0005487596789531812,2356,23631
130,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.008707602344503185,2401,24057
131,2037,Butylamine,133,Bacteroides stercoris,2,0.00018147803517121197,2474,2463
132,2229,Thymine,484,Fusobacterium varium,3,3.4406494656802344e-05,2489,30861
133,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,-7.902413497706817e-05,2504,25816
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0004337815242733134,2535,24396
135,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,-0.00022017786912942316,2566,16496
136,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,2,0.0018282479833837684,2584,13082
137,2081,Deoxycholic acid,131,Bacteroides plebeius,3,5.50398371408356e-05,2599,21110
138,2050,Choline,119,Bacteroides caccae,3,0.005239881057499285,2600,19086
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00040611471635720875,2603,24363
140,2012,5-Aminovalerate,122,Bacteroides coprophilus,2,-0.00042530413085317686,2689,800
141,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.004490663900046821,2706,24545
142,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.0010699432697446332,2743,24884
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.0023638891349599955,2774,8465
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0011210696789263341,2779,24386
145,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.2967347561307925e-05,2780,16592
146,2237,Uracil,484,Fusobacterium varium,3,-6.970459628508063e-05,2790,31365
147,2053,Citrate,129,Bacteroides ovatus,3,0.00019167772505368497,2815,19237
148,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.00035937290250775966,2871,22787
149,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.004150041274081473,2872,27234
150,2211,Shikimate,454,Eubacterium eligens,2,0.0008309022008162747,2874,13718
151,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,-0.0006907498725829964,2915,26192
152,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,2,-0.0010000000000000009,2927,4451
153,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0001529173078345103,2937,23628
154,2108,H2O2,123,Bacteroides dorei,2,0.0015492179664382544,2982,6921
155,2206,Raffinose,454,Eubacterium eligens,2,6.301229043526035e-05,2989,13358
156,2142,L-Leucine (Leucine),55,Alistipes shahii,3,0.0038670067533377317,3015,24987
157,2031,Benzyl alcohol,75,Anaerostipes caccae,2,-0.001000000000000112,3042,2020
158,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-0.00023288521245867777,3065,16194
159,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.0016402622369686704,3110,25441
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0014013769402854148,3134,24371
161,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0008655772521333205,3159,31553
162,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,3,0.0001164992591181635,3220,28269
163,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.118009662412163e-05,3251,17519
164,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,-0.00026971645352869,3255,29575
165,2055,CO2,953,Roseburia inulinivorans,2,0.0010253677599569855,3266,3444
166,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,-0.00011514138356072401,3271,16492
167,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.0004796985310104862,3324,24613
168,2157,Lactose,878,Prevotella salivae,3,-0.0002162593715554495,3338,26120
169,2239,Uridine,135,Bacteroides uniformis,3,0.009083311448800702,3349,31481
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-6.624964760049146e-05,3358,24339
171,2159,Lithocholic acid,55,Alistipes shahii,2,0.0020584945304330526,3368,10299
172,2116,Inosine,75,Anaerostipes caccae,3,0.00015925951587458798,3391,23188
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.001133941119424664,3400,8442
174,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.001018681909888297,3419,29086
175,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.0017619221136710994,3441,25137
176,2058,Cytidine,1065,Streptococcus sanguinis,2,-0.0009999999999998899,3475,3598
177,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0003038137347326497,3524,24541
178,2123,Itaconate,159,Bilophila wadsworthia,3,-1.3054662468592326e-05,3710,23713
179,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,-0.0004121553225946428,3721,26205
180,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008929639414398949,3785,30266
181,2214,Stachyose,454,Eubacterium eligens,2,-0.00036833554705428817,3833,13934
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0008820943455797314,3834,24380
183,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,2,-0.001000000000000112,3844,1025
