,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
116,2241,Xanthine,131,Bacteroides plebeius,3,0.005750731006595955,965,31622
117,2080,"D-Xylulose (Xylulose, L-Xylulose)",137,Bacteroides xylanisolvens,3,-0.00039572581421454256,1002,21042
118,2040,Cadaverine,964,Ruminococcus bromii,3,0.0032854664743932616,1007,18565
119,2160,Malonate,454,Eubacterium eligens,2,-8.036836536784442e-05,1012,10406
120,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0005991131551367213,1021,23795
121,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,3,0.0021124951683218485,1022,27757
122,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.0018370557633456963,1069,24529
123,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.002965875849073374,1078,23769
124,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0008200458651834719,1087,25935
125,2120,Isomaltose,969,Ruminococcus torques,3,0.0002711953664539246,1089,23537
126,2150,L-Selenocysteine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00024951969648745465,1096,25586
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.01088559801668354,1099,16548
128,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.0018832369147397943,1109,26153
129,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.011149824469288971,1127,25265
130,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,2,-0.0010000000000000009,1142,8222
131,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.005647814739005219,1155,26053
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0028768259621331227,1169,9015
133,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00024105653314998587,1176,17306
134,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,2,0.00032099604983959473,1189,11547
135,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0011578055768670659,1199,24190
136,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0009294920054115918,1208,15674
137,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00017644933838689703,1233,7712
138,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00022921209488824257,1244,7711
139,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,2,0.0002537942634965873,1255,147
140,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0006579663790886592,1258,23676
141,2228,Thymidine,1064,Streptococcus salivarius,3,0.008882081588132917,1274,30813
142,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,0.0002970160508779518,1283,15792
143,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0037878173415921146,1292,23995
144,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,3,0.0009251994611395031,1312,27734
145,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.002693239670871095,1330,31577
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-6.392187297132867e-05,1333,24351
147,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.0009103481491936627,1348,25907
148,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0006511176067891533,1353,23657
149,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.007149008863948425,1354,18609
150,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.0021466100046700354,1373,27265
151,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0002903816149955052,1384,15627
152,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019800923897900224,1396,24431
153,2203,Putrescine,870,Prevotella copri,2,0.0044445212072869444,1404,13159
154,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.015135020022142787,1405,25361
155,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.001000247808503274,1409,16645
156,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,1.8570498291015092e-05,1420,23619
157,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001282433566724972,1445,16442
158,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.004425175706211593,1473,13016
159,2218,Sucrose,1064,Streptococcus salivarius,3,0.0014937025558116046,1511,30093
160,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0019700890053491737,1515,25278
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-4.948890692768604e-05,1537,24338
162,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002526964448256508,1538,25880
163,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.000414936129050969,1539,31058
164,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.0020352048958300895,1540,19011
165,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.0017781009551713356,1541,24041
166,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,2,-0.0005097797998767639,1556,4704
167,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,4.650277943696324e-05,1561,9086
168,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.0013362185482719835,1565,25203
169,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.0022345380827665795,1576,16312
170,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,3,1.3954707587415793e-05,1577,16329
171,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0037068153370602985,1591,20126
172,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,0.00815969899409319,1595,23958
173,2198,Pimelate,968,Ruminococcus obeum,3,0.014567368224721655,1597,28792
174,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0027419925722145244,1604,16596
175,2038,Butyrate,484,Fusobacterium varium,2,0.00045141881245680526,1626,2565
176,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.000988460698915894,1629,7886
177,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.005869257972969055,1647,24492
178,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.006474449943479066,1659,25288
179,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.00022545445772359507,1660,10360
180,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00024471418741134343,1682,7713
181,2229,Thymine,457,Eubacterium rectale,3,0.000850841122735424,1690,30857
182,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00036655038685728947,1692,751
183,2213,Spermine,54,Alistipes putredinis,3,-0.0009483825951797087,1720,29738
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00013564524857123672,1724,24399
185,2150,L-Selenocysteine,870,Prevotella copri,2,0.0008227316991957778,1741,9703
186,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.0014797806712270045,1767,24579
187,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",457,Eubacterium rectale,3,0.0008895099290646691,1815,19625
188,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.007585710458555328,1839,25837
189,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011518414167208668,1841,21194
190,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.00046284362543452806,1883,25449
191,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00010756362807429198,1884,23651
192,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,-0.00026287303887517766,1917,25287
193,2212,Spermidine,131,Bacteroides plebeius,2,0.00011701865210089757,1974,13766
194,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0015411323713363512,1989,7740
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006921008836424658,1992,24353
196,2105,Guanine,131,Bacteroides plebeius,3,0.005384181454255232,2024,22622
197,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.5054230974516116e-05,2063,31568
198,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0037572778033192478,2066,27218
199,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.00044020797636706854,2082,16490
200,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0015607941104495704,2106,24108
201,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004033332211932361,2112,28898
202,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0005657960542952978,2113,31553
203,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,3,-0.00025609087970601685,2145,20430
204,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,2,-0.001000000000000112,2160,9180
205,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-0.0004662276387725761,2202,8937
206,2166,Methanol,1007,Shigella sonnei,3,7.377313742518155e-05,2215,26778
207,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,0.0004471036470723444,2229,11814
208,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0006850548842746162,2267,7875
209,2098,Glycerol,159,Bilophila wadsworthia,3,0.0009122894868502929,2269,22129
210,2053,Citrate,119,Bacteroides caccae,3,0.006715995501975103,2341,19230
211,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,-6.951486030115639e-05,2357,2729
212,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00784081820545346,2381,24647
213,2116,Inosine,1052,Streptococcus gallolyticus,3,0.0044856114472884845,2392,23251
214,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.012695194442007507,2394,24606
215,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.0009094273432617705,2432,27064
216,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0007679564286640073,2459,18213
217,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,3,4.60565621308584e-05,2471,20227
218,2238,Urea,55,Alistipes shahii,3,8.90830804747278e-05,2508,31395
219,2053,Citrate,969,Ruminococcus torques,3,-0.00010125406220495847,2513,19289
220,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.0035905404605727775,2523,24156
221,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,5.970584545544888e-06,2620,7909
222,2235,Tryptamine,119,Bacteroides caccae,3,0.0008060019595536039,2668,31182
223,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.002728691334458744,2691,18019
224,2106,Guanosine,880,Prevotella timonensis,3,-0.0003803579011489866,2736,22737
225,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.00019646878981494087,2770,16665
226,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,2,-0.0010010842034422485,2776,6110
227,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,2,-0.0009075733479371184,2788,5878
228,2241,Xanthine,420,Dorea formicigenerans,3,0.0033208304133121036,2789,31644
229,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.00021555600941691733,2826,25682
230,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00042972052031287067,2851,31584
231,2159,Lithocholic acid,54,Alistipes putredinis,3,-9.317309207013125e-05,2857,26210
232,2237,Uracil,54,Alistipes putredinis,3,0.002585758835153662,2867,31322
233,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,2,2.237201343568973e-05,2883,594
234,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0017815165452297332,2894,27877
235,2017,Adenine,1065,Streptococcus sanguinis,3,0.0014301773768836679,2901,17134
236,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.002032898262349092,2971,27069
237,2050,Choline,133,Bacteroides stercoris,3,0.0026515697078997036,2973,19095
238,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.000758733536238787,2978,28224
239,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.011252561156122054,3045,16288
240,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,4.321042524224605e-05,3050,9009
241,2050,Choline,55,Alistipes shahii,3,8.664273540859302e-05,3068,19083
242,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,-0.0003128369497765737,3069,19046
243,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00011784129091951812,3079,7714
244,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.0011562528947736128,3090,18031
245,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,-0.00018355527136915128,3141,18618
246,2241,Xanthine,814,Parabacteroides merdae,2,0.000539071877827646,3144,15750
247,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00019889502230263645,3216,23642
248,2033,Betaine (Glycine betaine),969,Ruminococcus torques,3,0.0024241975281436012,3240,18137
249,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.006247421867937142,3247,16722
250,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001483950183930438,3265,22703
251,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,2,5.93825666479475e-05,3324,11839
252,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0021939102008308176,3326,27219
253,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005088992173308826,3359,27875
254,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.00018036422676992458,3406,27468
255,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0016766298204120567,3429,18588
256,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,0.0010090401166695795,3454,9231
257,2121,Isopropanol (2-Propanol),323,Clostridium scindens,3,-0.0010084441146932521,3481,23574
258,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.001067210505827254,3548,27659
