,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,0.00019667235594844623,186,15247
29,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.007985209935688298,188,25038
30,2233,Trimethylamine,878,Prevotella salivae,2,0.001398755741020441,189,15176
31,2239,Uridine,461,Eubacterium ventriosum,3,0.00011466495506551322,196,31507
32,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.007209855634221718,204,25373
33,2050,Choline,129,Bacteroides ovatus,3,0.006830823013739162,205,19093
34,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0008427196576747953,223,7747
35,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",338,Coprococcus comes,3,0.0004806708046224406,226,25521
36,2205,Pyruvate,966,Ruminococcus gnavus,3,0.0004928120092797528,227,29223
37,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,4.62245605543643e-05,228,16584
38,2205,Pyruvate,455,Eubacterium hallii,3,0.0002672453491627813,230,29199
39,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.008010942900014917,249,24852
40,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.004920221448113771,262,31546
41,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00038791073081656524,271,7707
42,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,-0.0001275111502619941,275,25135
43,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,-0.0009778221375028595,279,17571
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.002043647921586178,285,24397
45,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.001150633179006877,315,16636
46,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,1.7903893190562847e-05,331,23652
47,2230,Toluene,401,Desulfovibrio piger,3,8.111480166639318e-05,346,30923
48,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,3,0.0001222389263597634,367,31152
49,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,1.2860361141009413e-05,371,7732
50,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,2,0.005566730416857402,375,13070
51,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,3.018219316319737e-05,379,7749
52,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.010517370610490628,382,24570
53,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0012874226407235678,386,24612
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0007217478083619833,391,8478
55,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004912720232402856,414,19256
56,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.002123287587208589,419,26061
57,2100,Glycocholate,129,Bacteroides ovatus,3,-0.000394978698102344,422,22261
58,2205,Pyruvate,969,Ruminococcus torques,2,0.00046599786189183146,443,13313
59,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,2,-0.0010000000000000009,447,2141
60,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.00413773846055554,454,27228
61,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.000703980706484697,471,18005
62,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.00028578374716947685,479,19725
63,2196,Phenylethylamine,131,Bacteroides plebeius,2,0.0032692582449811436,484,12686
64,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.003820735807832931,490,28285
65,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.0006959073390100379,491,18889
66,2109,H2S (HS-),133,Bacteroides stercoris,2,-6.155052956313689e-05,493,6999
67,2162,Melibiose,1007,Shigella sonnei,3,0.0009138861898316808,500,26490
68,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.0005203887523589357,508,24041
69,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.00037025634465182033,525,25374
70,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,2,-0.0009999999999998899,529,5830
71,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.002063866226531541,549,7754
72,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.01052866886676107,553,25815
73,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.000730392043572281,554,5243
74,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,-0.00029676915227894174,577,25839
75,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0011755272706791553,584,7733
76,2139,L-iduronate,953,Roseburia inulinivorans,3,-0.00019194957877133323,597,24828
77,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",870,Prevotella copri,3,0.002834523106904241,598,25543
78,2221,Taurine,338,Coprococcus comes,3,0.0018811866783498,621,30273
79,2038,Butyrate,878,Prevotella salivae,2,0.005477032261651971,632,2576
80,2217,Succinate,484,Fusobacterium varium,2,-0.00014262723095537222,653,14085
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.00010382575022982454,673,9027
82,2038,Butyrate,326,Clostridium symbiosum,2,0.001600117549566571,701,2551
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.00014192675844948432,712,8488
84,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,-0.0006496333948714517,713,27408
85,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0003277487017628866,719,23676
86,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,-0.00016660848542116025,736,10931
87,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.008649819630554334,743,25112
88,2198,Pimelate,339,Coprococcus eutactus,2,-0.0010000000000000009,762,12850
89,2139,L-iduronate,119,Bacteroides caccae,2,-0.0004928767516882981,764,8862
90,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0007729896881707443,783,25897
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.012458714282430727,786,24361
92,2103,Glycolithocholate,1064,Streptococcus salivarius,3,0.0027687951507006092,791,22533
93,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.000953188579693176,796,31544
94,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.003307997639121929,806,24063
95,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.009032754735276871,822,18626
96,2200,Propanal,1007,Shigella sonnei,2,-0.0010000000000000009,833,12954
97,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0020816655563579145,839,18042
98,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.012651079709373514,843,23920
99,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.006166534664612255,856,20094
100,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002563287952088711,883,9095
101,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.0009702609534415485,893,16279
102,2107,H2 (Hydrogen),461,Eubacterium ventriosum,2,-0.0004108056407172711,921,6883
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.001944416846275443,935,8448
104,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0019455278662992015,1005,25282
105,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0009773109545938574,1028,25240
106,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.011110301938637823,1042,24521
107,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004194878644874556,1058,28751
108,2237,Uracil,966,Ruminococcus gnavus,3,0.0059661119274383445,1064,31383
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0003210198924652463,1081,24365
110,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0012009888220259057,1087,7721
111,2229,Thymine,455,Eubacterium hallii,3,0.008508776501353177,1089,30855
112,2116,Inosine,119,Bacteroides caccae,3,0.008535426599995288,1095,23190
113,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.00023883940536317816,1096,23805
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00041401667378071494,1097,9034
115,2217,Succinate,953,Roseburia inulinivorans,3,-0.0003468124368203318,1107,30012
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.0009102754106325994,1129,25368
117,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0033223062208435072,1141,12971
118,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,3.407854872972127e-05,1206,25948
119,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,2,-0.0010000000000000009,1225,8227
120,2055,CO2,804,Oxalobacter formigenes,2,-0.0009763982232474655,1226,3435
121,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,-0.0006895258655486014,1261,26054
122,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.0005440704819322795,1269,25687
123,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.000547290780206322,1286,18067
124,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0006542359971798417,1304,31560
125,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,3,0.0015555628000952781,1321,26556
126,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,3,0.00031966345391054585,1341,28983
127,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,3,-0.00021428382883725838,1349,16323
128,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007769811209925592,1408,25016
129,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.0009176565958822769,1423,25161
130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,0.00034534406881459034,1461,9440
131,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,-0.00031442464144793014,1465,18618
132,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0073099752929117745,1492,25284
133,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0018189143995916979,1510,29608
134,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,2,0.0004579660026322596,1525,8664
135,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0004194377575574837,1533,3161
136,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,2,-0.0003253926512907235,1536,9265
137,2012,5-Aminovalerate,338,Coprococcus comes,3,0.0034379266979646106,1569,16737
138,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-4.178489185580059e-05,1603,23642
139,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,9.336525922010175e-05,1618,16498
140,2238,Urea,464,Faecalibacterium prausnitzii,2,-0.00031204111207494556,1620,15524
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0005822279142531084,1640,8434
142,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,-0.00020009189413028317,1652,9122
143,2228,Thymidine,953,Roseburia inulinivorans,3,0.0033172556871805536,1721,30804
144,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.002399354786513541,1725,24122
145,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0025484620891580434,1736,31577
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0004201135314421123,1743,24424
147,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00100644298609609,1748,13280
148,2241,Xanthine,54,Alistipes putredinis,2,0.0006376150628510935,1759,15698
149,2137,L-Homoserine,420,Dorea formicigenerans,3,0.005861649724909324,1776,24660
150,2097,Galactitol (Dulcitol),870,Prevotella copri,3,0.0005751679056131831,1779,22087
151,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,1.8336956810749427e-05,1818,31592
152,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0016613666412249595,1844,30760
153,2217,Succinate,339,Coprococcus eutactus,2,0.00042945913476544195,1846,14074
154,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011699005509338,1881,28247
155,2041,Caproate (Hexanoate),420,Dorea formicigenerans,2,-0.0002813440970401704,1901,2700
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0012807525645497364,1902,24371
157,2209,Ribitol,338,Coprococcus comes,3,-0.00028953822807609164,1905,29481
158,2239,Uridine,129,Bacteroides ovatus,3,0.00029317794855909796,1908,31477
159,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.0037750310966605527,1933,24102
160,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.0006494889055144726,1977,16526
161,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.006924608394748066,1988,24535
162,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.006261079390970814,1994,18036
163,2020,Adipate,969,Ruminococcus torques,3,0.006428030455674083,1995,17345
164,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0003880558562545655,2011,7742
165,2205,Pyruvate,121,Bacteroides coprocola,3,0.00010915266097977216,2023,29167
166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.000782245707478757,2051,24380
167,2231,Trehalose,804,Oxalobacter formigenes,2,-0.0010000000000000009,2053,15099
168,2137,L-Homoserine,804,Oxalobacter formigenes,2,-8.23287878891632e-05,2072,8763
169,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.0007083976286937355,2121,24104
170,2233,Trimethylamine,323,Clostridium scindens,2,-3.8781380028107826e-05,2130,15150
171,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.00011046055950503231,2172,22015
172,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0037711010630054886,2198,27015
173,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.000346100197118393,2283,31344
174,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.00025242496662375435,2286,25869
175,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.0026921308480642447,2291,16322
176,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-0.00037372738888041823,2295,13013
177,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,-0.000595038113206714,2354,12964
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019206950284895719,2398,24362
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0003353189953221314,2412,8462
180,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.004246877205325572,2471,22624
181,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,0.0012161395365579697,2561,3809
182,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,3,-0.0006454296275486548,2564,20414
183,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,3,-0.0013821599456127487,2578,27425
184,2093,Formate,55,Alistipes shahii,3,-0.0009506053662657887,2611,21891
185,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.0002288288352254586,2626,23151
186,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.00017295696891184154,2633,25360
187,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.001220780372439223,2715,24901
188,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.0002531519323887288,2758,21135
189,2157,Lactose,1007,Shigella sonnei,2,-0.00043040913176284334,2804,10218
190,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0025905536437634824,2850,25929
191,2213,Spermine,870,Prevotella copri,3,-0.00043058210937463315,2908,29791
192,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.005526873034991997,2949,27471
193,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,2,-0.0009999999999998899,2951,4170
194,2233,Trimethylamine,551,Holdemania filiformis,3,-0.0002637350027046015,3017,31080
195,2229,Thymine,121,Bacteroides coprocola,3,-0.0005416206865115347,3051,30823
