,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2238,Urea,952,Roseburia intestinalis,3,0.0077316411437664545,205,31451
27,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.009126314419089065,212,26051
28,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,0.00015313971630259715,231,23653
29,2050,Choline,968,Ruminococcus obeum,3,0.005921976513083238,270,19144
30,2100,Glycocholate,953,Roseburia inulinivorans,3,0.001188509435700369,283,22308
31,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.01159111151234149,288,25980
32,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,-0.0001890774864318212,295,25888
33,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.000597500666391082,305,31051
34,2228,Thymidine,121,Bacteroides coprocola,3,-1.788274345893015e-05,312,30751
35,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.010063914517400963,315,16500
36,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,-0.0006475601852231616,323,27408
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0003948031708886912,324,9027
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.005023391299840418,349,24338
39,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,3,0.0010914854544955555,366,16328
40,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,2,0.00040556356646825886,389,5294
41,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,3.4608750510534136e-05,390,23626
42,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022098865658460864,402,16583
43,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,2,0.0003823474034334584,418,9528
44,2116,Inosine,878,Prevotella salivae,3,0.0007667472970924738,439,23240
45,2165,Methane (CH4),878,Prevotella salivae,3,0.0003635210528233346,453,26696
46,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011783137634895358,463,17291
47,2038,Butyrate,964,Ruminococcus bromii,3,-0.00016377696503033778,478,18493
48,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.002849630162551575,487,7742
49,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.015810771225263864,511,31580
50,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.0023381424440427345,514,27770
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003303985808718046,515,8507
52,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.0027099071735314784,527,25044
53,2127,L-Arginine (Arginine),425,Eggerthella lenta,3,0.0010591526341889868,530,23941
54,2241,Xanthine,338,Coprococcus comes,3,0.007537441351373686,543,31641
55,2161,Maltose,454,Eubacterium eligens,3,-0.0016754562436015474,551,26390
56,2161,Maltose,1007,Shigella sonnei,2,0.002049406005186105,554,10506
57,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,3,-5.377584326327067e-05,566,17624
58,2100,Glycocholate,551,Holdemania filiformis,2,0.0003753483748099029,568,6384
59,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0011322942268643388,597,19015
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.0002745320115324912,615,9006
61,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0009838655831346799,623,18522
62,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.0002300879860352989,631,24123
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.01189846926235194,638,24380
64,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0003797118061674709,640,16632
65,2098,Glycerol,969,Ruminococcus torques,2,2.5903658268155993e-05,648,6257
66,2014,Acetate,952,Roseburia intestinalis,3,0.00017857018237532607,659,16907
67,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.001313169308250206,668,23685
68,2239,Uridine,55,Alistipes shahii,3,0.0010489800372888158,682,31467
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,3.897963041232799e-05,688,24968
70,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.010427419173519081,692,25817
71,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0013010463845610776,694,7747
72,2200,Propanal,878,Prevotella salivae,3,0.0009671277053573402,698,28856
73,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.002182629304818051,701,25869
74,2229,Thymine,149,Bifidobacterium adolescentis,3,0.006094596806252017,714,30835
75,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,0.0006293835803994341,734,7548
76,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,2,0.00022083876627088106,750,5839
77,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.0007972853829056881,862,19045
78,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001308994191139834,870,7715
79,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.0011290006757315174,935,18031
80,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018504780936789977,938,24440
81,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.00015526166441792721,943,24142
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0007996707182205132,954,9002
83,2221,Taurine,420,Dorea formicigenerans,2,-0.0010000000000000009,956,14364
84,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.004755439110090576,967,15170
85,2214,Stachyose,464,Faecalibacterium prausnitzii,3,-9.400225322575562e-05,994,29852
86,2238,Urea,454,Eubacterium eligens,3,0.0028146187764636066,995,31430
87,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009796535580445243,996,24431
88,2211,Shikimate,119,Bacteroides caccae,3,0.00018642333480534123,1017,29598
89,2241,Xanthine,460,Eubacterium siraeum,3,0.0003688273078616966,1022,31650
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0009404907558951958,1027,24348
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-0.0001519491050301358,1038,24345
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.002733661193880299,1040,8426
93,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.003381217249208479,1048,24591
94,2238,Urea,326,Clostridium symbiosum,3,0.0011751680295439826,1054,31423
95,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0001601839809518557,1065,21159
96,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0004859910055926564,1070,27235
97,2018,Adenosine,55,Alistipes shahii,3,0.0031390565412428018,1115,17139
98,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,3,-4.438266683626235e-05,1137,16419
99,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,0.0002012560027383481,1139,15669
100,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.006047664380908646,1143,23964
101,2081,Deoxycholic acid,870,Prevotella copri,2,-0.0010946189088976155,1152,5239
102,2213,Spermine,870,Prevotella copri,3,0.0018155232357300877,1153,29791
103,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0008815534959127902,1176,23617
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.000428983871839983,1178,9071
105,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0002571410576361899,1185,23657
106,2074,D-Ribose (Ribose),455,Eubacterium hallii,3,0.0006651080763770967,1203,20631
107,2208,Retinol (Vitamin A),878,Prevotella salivae,3,-6.822204638068374e-05,1229,29432
108,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.007741701263051515,1230,25278
109,2198,Pimelate,75,Anaerostipes caccae,3,0.0008567677150010944,1257,28732
110,2198,Pimelate,968,Ruminococcus obeum,3,0.006705628191567281,1277,28792
111,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0005271513514198967,1278,23672
112,2078,D-Turanose,314,Clostridium leptum,3,-0.0008215277723774284,1293,20909
113,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00026967802389366025,1356,5843
114,2105,Guanine,460,Eubacterium siraeum,3,0.00011541997004027582,1358,22650
115,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0015453021304996373,1391,12970
116,2038,Butyrate,952,Roseburia intestinalis,2,0.0003042546263997137,1428,2579
117,2038,Butyrate,122,Bacteroides coprophilus,2,-4.976066154094294e-05,1516,2528
118,2166,Methanol,968,Ruminococcus obeum,2,0.00046116530372908304,1524,10864
119,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013572908927783622,1533,31424
120,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,-0.00012836580820496657,1563,25667
121,2239,Uridine,129,Bacteroides ovatus,3,0.00751025181509235,1574,31477
122,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,7.758583188188783e-05,1576,24518
123,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,0.00041379832501686753,1587,16672
124,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.0004923466997187598,1630,24592
125,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1633,17423
126,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.0010319597246924994,1665,25080
127,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,2,2.6130740103158523e-05,1674,13044
128,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0013913823573987738,1702,25146
129,2118,Isethionate,878,Prevotella salivae,3,0.0010478521669385898,1709,23384
130,2111,Histamine,55,Alistipes shahii,3,0.002532650615606924,1716,22971
131,2089,Ethanol,158,Bifidobacterium pseudocatenulatum,2,0.0008209457305424772,1734,5712
132,2108,H2O2,457,Eubacterium rectale,3,7.99543048848328e-05,1740,22865
133,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.001291524784405751,1771,24042
134,2162,Melibiose,129,Bacteroides ovatus,3,0.000907400112355905,1774,26437
135,2212,Spermidine,1007,Shigella sonnei,2,0.0007012586625306794,1781,13818
136,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.001637700921258145,1787,27256
137,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,3,-0.00014020410690518403,1789,26532
138,2059,Cytosine,1052,Streptococcus gallolyticus,3,0.0008582538531778372,1794,19579
139,2237,Uracil,119,Bacteroides caccae,3,0.0034729174796852558,1803,31326
140,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,5.343084036923962e-05,1821,15633
141,2081,Deoxycholic acid,131,Bacteroides plebeius,2,6.465449364423392e-05,1831,5198
142,2235,Tryptamine,420,Dorea formicigenerans,3,0.00048236042603744256,1848,31212
143,2020,Adipate,608,Lactococcus lactis,3,0.0008609363683086402,1854,17329
144,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0013025482065398553,1873,18021
145,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007381686214180672,1887,23135
146,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,3,0.0017615480494979074,1889,20129
147,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,-0.000337322540580276,1897,22787
148,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.000818444348543057,1914,16336
149,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,2,-0.001000000000000112,1936,7982
150,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0031009386299788444,1938,22624
151,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,8.698467420265033e-05,1956,27520
152,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.0010333263632646972,1996,7867
153,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,2,-8.78565423464428e-05,1999,261
154,2157,Lactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012673622021308617,2002,26096
155,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,5.586888441833082e-05,2018,9048
156,2221,Taurine,964,Ruminococcus bromii,3,2.1013324287944002e-05,2020,30301
157,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0051503362804838915,2027,25065
158,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.0007683061660479495,2065,18583
159,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0027109236219371446,2067,25403
160,2038,Butyrate,133,Bacteroides stercoris,2,0.0008448098349181921,2068,2535
161,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.003025783270835025,2079,27012
162,2085,Dimethylamine,953,Roseburia inulinivorans,2,0.00023493294731524728,2098,5532
163,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0034216509800431005,2142,18614
164,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.00020117476200143258,2152,25135
165,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0009425620795574519,2154,24018
166,2089,Ethanol,126,Bacteroides fragilis,2,0.00038414642659279075,2178,5700
167,2106,Guanosine,420,Dorea formicigenerans,3,0.0012726625575139039,2208,22716
168,2236,Tyramine,119,Bacteroides caccae,2,-2.9515927962964206e-05,2230,15342
169,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,2,-0.0004090880942454467,2283,10010
170,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,3.375192363541668e-05,2291,26009
171,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0012850635417147593,2292,25793
172,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0002395270239147207,2326,8540
173,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.00041551608247936134,2330,25176
174,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.008828656857368777,2336,24540
175,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,0.0032265284423188545,2358,27456
176,2157,Lactose,878,Prevotella salivae,2,0.0003366749610997921,2378,10208
177,2040,Cadaverine,338,Coprococcus comes,3,-0.00028146002056417263,2424,18537
178,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,-7.770478714141937e-06,2469,27016
179,2098,Glycerol,878,Prevotella salivae,3,0.00024921064505667445,2479,22160
180,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.002996314711769754,2514,18612
181,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.00039348669652339296,2515,26016
182,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,-0.0008063055129972074,2563,25812
183,2211,Shikimate,129,Bacteroides ovatus,3,-0.00018118459084881522,2596,29605
184,2200,Propanal,608,Lactococcus lactis,2,-2.3572956253659072e-08,2619,12937
185,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00031957464667842217,2674,31562
186,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,-5.597050661276803e-06,2678,19698
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0009060648175249764,2701,8442
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.00044628799216694937,2719,24344
189,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,-2.749681776381685e-05,2763,10136
190,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,3,-0.000971281859767803,2764,20597
191,2081,Deoxycholic acid,126,Bacteroides fragilis,2,0.00045816545918775375,2781,5196
192,2237,Uracil,1007,Shigella sonnei,3,0.0017049348396805941,2832,31386
193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00015491996493333104,2833,24396
194,2239,Uridine,135,Bacteroides uniformis,3,0.003456636906514432,2850,31481
195,2166,Methanol,455,Eubacterium hallii,3,0.00015818309668880204,2920,26751
196,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0011134750898352808,2942,25207
197,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1065,Streptococcus sanguinis,2,-0.0010776532848624232,2968,718
198,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0010670952479775453,2996,27444
199,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032295649494230583,3082,24647
200,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0013971225183913027,3099,3428
201,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.003100871757940049,3175,25693
202,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-0.0009999999999998899,3176,3486
203,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,-0.0008440488647267763,3180,20019
204,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.00010689985998846296,3185,737
205,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0011216176627107943,3259,24568
206,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,6.382548985994774e-07,3290,25001
207,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0003766389567476658,3362,13003
208,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-0.000316477792356773,3368,28911
209,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0006673779691741544,3403,23659
210,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0005821787650530652,3415,26052
211,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.0008245508113656763,3442,721
212,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,0.00014401161907462434,3446,20683
213,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,2,-0.00015013411465636395,3470,9522
214,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,2,-0.0010000000000000009,3475,14417
215,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,-0.00017329808327481988,3484,31571
216,2228,Thymidine,457,Eubacterium rectale,3,0.0035901140522565655,3488,30785
217,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.007669458661494655,3541,24881
218,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,-0.0001888642651791672,3551,25351
219,2236,Tyramine,880,Prevotella timonensis,2,0.0002626249298659511,3655,15393
220,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.001559812033085528,3665,28263
221,2012,5-Aminovalerate,454,Eubacterium eligens,3,-0.0007375457134385366,3742,16742
222,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,-0.0008526948527924905,3774,26058
223,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0006683303915934191,3780,9033
224,2038,Butyrate,119,Bacteroides caccae,2,0.0033037591690844303,3817,2526
225,2217,Succinate,122,Bacteroides coprophilus,2,0.0004674468317396041,3874,14048
226,2203,Putrescine,814,Parabacteroides merdae,2,-0.0011284298398686055,3895,13158
227,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.00023351854603825828,3909,25291
228,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,-0.00043046320261364013,3950,9009
229,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0003216262609135878,4025,21114
