,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.560057672118532e-05,804,14864
59,2064,D-Galactose,551,Holdemania filiformis,3,0.000386520378669597,817,19920
60,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-9.560567588717817e-07,839,726
61,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003212380366419132,840,19103
62,2229,Thymine,964,Ruminococcus bromii,3,0.002816795668051264,844,30877
63,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,3,-0.0005382721678037772,846,26581
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005897500010632051,852,24359
65,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0023451023515006497,862,31574
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0024897969246395757,866,24386
67,2116,Inosine,964,Ruminococcus bromii,3,0.001984947259319303,867,23245
68,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.001000000000000112,869,2171
69,2118,Isethionate,952,Roseburia intestinalis,3,-1.6372039716161524e-06,909,23387
70,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,0.0001676070337304214,914,11486
71,2035,Biotin (Vitamin B7),326,Clostridium symbiosum,2,-0.00043586380261384505,918,2335
72,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.003583323111694514,923,25047
73,2233,Trimethylamine,457,Eubacterium rectale,2,0.0024912940250819693,926,15161
74,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,0.0001744036507863589,946,18805
75,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00089756443844069,947,15165
76,2217,Succinate,260,Catenibacterium mitsuokai,2,0.0008622244922478206,1009,14067
77,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.009904709322974825,1023,25815
78,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.004268712080641057,1039,31538
79,2037,Butylamine,314,Clostridium leptum,2,-1.2460959381455083e-05,1041,2477
80,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.0035482137531135383,1047,16551
81,2207,Retinoate,123,Bacteroides dorei,3,-6.47922170390336e-05,1060,29313
82,2180,Nitrate,966,Ruminococcus gnavus,3,0.000522465560884755,1072,27567
83,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.0012198048962926977,1077,25416
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.00020563580683996552,1106,24339
85,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,-3.8001961988332056e-05,1117,28231
86,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,4.5190854791710144e-05,1136,23650
87,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.00040972406145800555,1168,14753
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.003617787279406759,1191,24967
89,2208,Retinol (Vitamin A),158,Bifidobacterium pseudocatenulatum,3,-2.246822276119609e-06,1196,29400
90,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-0.0010000000000000009,1198,31587
91,2106,Guanosine,151,Bifidobacterium animalis,2,-0.0010000000000000009,1208,6788
92,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0034742799049376494,1209,24489
93,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0008310142350507199,1211,25384
94,2157,Lactose,401,Desulfovibrio piger,3,-0.00046212471015094625,1221,26099
95,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,2,-0.0003653483823824466,1230,9939
96,2065,D-Galacturonate,878,Prevotella salivae,2,0.00012131060414977135,1231,4088
97,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.001527718196429717,1232,28907
98,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.001262191418440639,1248,21159
99,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.00025856724623229965,1262,785
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0028791829131378233,1292,24405
101,2013,Acetaldehyde,964,Ruminococcus bromii,2,-0.0010000000000000009,1297,925
102,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,3,1.6380236256274827e-07,1304,30146
103,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,0.000371750982075314,1310,16582
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.0010290695228712954,1327,24912
105,2239,Uridine,75,Anaerostipes caccae,3,-0.0005407950566475028,1330,31468
106,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.009358952167640266,1354,18641
107,2239,Uridine,484,Fusobacterium varium,3,-0.0006542635169433098,1367,31509
108,2239,Uridine,796,Odoribacter splanchnicus,3,0.002634071971344909,1368,31514
109,2053,Citrate,608,Lactococcus lactis,3,0.00012796584238738973,1371,19273
110,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-0.0010208980977077786,1379,8534
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0016038811347607318,1390,27457
112,2012,5-Aminovalerate,338,Coprococcus comes,3,0.002013172926883522,1399,16737
113,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0069571472412655044,1417,31352
114,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00795926538622127,1427,23999
115,2049,Cholic acid (Cholate),551,Holdemania filiformis,3,4.5610167378473676e-05,1433,19056
116,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002102884243405656,1443,29624
117,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0026463036471242596,1480,27032
118,2116,Inosine,119,Bacteroides caccae,3,0.0032070472786632775,1492,23190
119,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,3,1.6990064850341824e-05,1500,22023
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00027577655834520876,1528,8462
121,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-0.0001132172248551333,1534,23821
122,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0007519118336198893,1549,23678
123,2221,Taurine,126,Bacteroides fragilis,3,-8.744279639616437e-05,1650,30252
124,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,3,-3.5218328880204375e-05,1653,22230
125,2074,D-Ribose (Ribose),420,Dorea formicigenerans,2,-0.0003036627173352846,1657,4716
126,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-0.00017715941482043807,1674,15641
127,2120,Isomaltose,338,Coprococcus comes,2,-0.0010000000000000009,1692,7593
128,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.0008178889038188419,1730,20103
129,2109,H2S (HS-),454,Eubacterium eligens,2,0.0037551129653319304,1741,7022
130,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0006442215134117024,1753,15689
131,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0007476413115180547,1766,27015
132,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0009303458729296166,1816,23815
133,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,-8.914934791359741e-05,1831,19671
134,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.006760770007687822,1838,28236
135,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,4.019025907187057e-05,1846,23633
136,2108,H2O2,338,Coprococcus comes,2,0.0003582510353912216,1874,6945
137,2231,Trehalose,159,Bilophila wadsworthia,3,0.00046130499840502104,1890,30985
138,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0014374502267449074,1923,25216
139,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-0.001010821037093379,1949,7729
140,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.00013235611578410467,1984,31480
141,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014337666532906468,2032,18890
142,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.00018131551400590862,2041,27048
143,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,-0.00021249402526901662,2044,20273
144,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00093297579288254,2053,31560
145,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0010000000000000009,2068,23653
146,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0009952584721191204,2127,23647
147,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,1.1122989355016877e-05,2140,19668
148,2241,Xanthine,454,Eubacterium eligens,3,0.0036586770550249836,2149,31646
149,2221,Taurine,54,Alistipes putredinis,3,0.00024089138137817212,2170,30242
150,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0013268766664149556,2176,24524
151,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0014112314055353403,2186,12971
152,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,2,-0.0010000000000000009,2210,2263
153,2055,CO2,878,Prevotella salivae,2,0.0017030810939479002,2214,3440
154,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005927790294040225,2227,25304
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0008536686314706277,2268,24399
156,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.00030059940017657105,2311,7759
157,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.00100202082459111,2315,24930
158,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-0.0009058885495580871,2397,31053
159,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",159,Bilophila wadsworthia,3,-0.0003016861865123843,2399,15937
160,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.0013331263995095544,2406,12963
161,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0005289456260910708,2422,23641
162,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0010882108038308136,2429,25930
163,2160,Malonate,608,Lactococcus lactis,3,0.0003586230128405088,2450,26329
164,2068,D-Glucose (Glucose),314,Clostridium leptum,3,-0.00046987292986211404,2473,20189
165,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,3,0.00017061365020631936,2498,18260
166,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0008990805049703399,2518,25210
167,2014,Acetate,965,Ruminococcus flavefaciens,2,-0.0009506150142476466,2522,998
168,2088,Erythritol,126,Bacteroides fragilis,3,-0.00014107618186620652,2606,21540
169,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",137,Bacteroides xylanisolvens,3,-0.0009552522116736961,2631,28314
