,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-0.0010155624849431666,254,8564
29,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,0.0002806872305928243,261,27720
30,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.004758547188378648,278,18003
31,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0069650178092591775,291,23816
32,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018668515968911503,308,23648
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.003558931168865742,315,9060
34,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0047553373300374124,326,25138
35,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,0.0010734270735249796,349,30475
36,2239,Uridine,126,Bacteroides fragilis,3,0.0017078940985510993,359,31476
37,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,3,0.0018185734240374618,361,16408
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.0020666186101581108,362,16497
39,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0038300167584224276,386,16644
40,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.011431382366312803,400,23785
41,2238,Urea,1064,Streptococcus salivarius,3,0.004278054186199087,401,31461
42,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0017725762823713742,403,28941
43,2073,D-Psicose,454,Eubacterium eligens,3,0.0016643202228961984,433,20558
44,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0018145961787945364,439,22624
45,2038,Butyrate,461,Eubacterium ventriosum,2,0.0036112097915227404,444,2563
46,2142,L-Leucine (Leucine),323,Clostridium scindens,2,-0.0010000000000000009,448,9102
47,2233,Trimethylamine,420,Dorea formicigenerans,3,0.002608183279813714,452,31068
48,2100,Glycocholate,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,524,22306
49,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,0.0005620265177120887,574,14691
50,2198,Pimelate,309,Clostridium difficile,3,-2.7924796579315014e-05,575,28756
51,2093,Formate,326,Clostridium symbiosum,2,-0.0004338687903815419,597,6007
52,2085,Dimethylamine,966,Ruminococcus gnavus,2,0.0008835060398258987,606,5535
53,2081,Deoxycholic acid,952,Roseburia intestinalis,3,9.516346159477163e-05,607,21155
54,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0012560674099810765,623,7718
55,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.00021319611092074364,641,7863
56,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0013164393466710278,643,7714
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00236697101331218,645,24351
58,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,673,24335
59,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-0.0004107055337750909,683,16501
60,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.0001799162352587036,705,730
61,2217,Succinate,551,Holdemania filiformis,2,0.0008234869138259437,721,14088
62,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0008744553033015467,725,23685
63,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,2,-0.001000000000000112,726,9528
64,2053,Citrate,339,Coprococcus eutactus,3,0.002266500236265845,760,19258
65,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,2,-0.0009999999999998899,799,10006
66,2114,Indole,464,Faecalibacterium prausnitzii,2,0.00035473135043306847,803,7172
67,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,-0.0002826578984413963,810,10881
68,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.0006606655509593384,825,31567
69,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005241624746400442,855,31568
70,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,2,3.2598698022523465e-05,865,631
71,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,0.0005209846900282589,916,25159
72,2043,Cellobiose,126,Bacteroides fragilis,3,0.00023694296053011765,973,18732
73,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,3,0.00033155009065377605,981,26632
74,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.001732997332854147,985,7707
75,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.00010608655269317424,989,7881
76,2020,Adipate,326,Clostridium symbiosum,3,0.0010343434818291808,1028,17311
77,2014,Acetate,969,Ruminococcus torques,2,0.0004182116925230961,1053,1001
78,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0009025948801800743,1090,19423
79,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,0.0014533879263440852,1094,18991
80,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0007229639441864721,1150,16635
81,2194,Phenol,309,Clostridium difficile,2,-0.0010000000000000009,1179,12556
82,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1194,16036
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0002597649786710843,1198,25145
84,2116,Inosine,870,Prevotella copri,3,0.0005107577351811665,1206,23239
85,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00021673429562896196,1209,21109
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,-0.0005266236859120532,1214,9015
87,2159,Lithocholic acid,323,Clostridium scindens,2,0.0009800900388460265,1217,10326
88,2053,Citrate,870,Prevotella copri,2,0.00021654736839604727,1226,3367
89,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.0001343879532205161,1291,28915
90,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,3,-0.00044753982382672586,1353,21261
91,2233,Trimethylamine,123,Bacteroides dorei,3,0.00024869471284016953,1364,31041
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0004459747854506091,1366,24401
93,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0006333129496068901,1410,28897
94,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.001008121587838251,1428,28289
95,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.002580476108181129,1447,31542
96,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.00033553038898637144,1456,19057
97,2241,Xanthine,456,Eubacterium limosum,3,-0.00013540811798151697,1472,31648
98,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0019322607172157502,1488,15164
99,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005377360027257749,1498,31403
100,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,2,0.00011193683005794597,1499,219
101,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,-6.594863685183139e-05,1504,3157
102,2089,Ethanol,54,Alistipes putredinis,2,-0.0006319364756952606,1514,5690
103,2231,Trehalose,401,Desulfovibrio piger,3,0.0002064932556526955,1540,30995
104,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,0.0005737045509436323,1564,22526
105,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,3,-0.00020805764728959453,1578,22212
106,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,2,-0.0010000000000000009,1606,8950
107,2212,Spermidine,880,Prevotella timonensis,2,0.0014722183798588917,1629,13809
108,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,-8.10042868691907e-05,1635,23115
109,2237,Uracil,420,Dorea formicigenerans,3,0.0005115536322860548,1757,31356
110,2211,Shikimate,968,Ruminococcus obeum,3,0.00031987603640748485,1777,29656
111,2209,Ribitol,134,Bacteroides thetaiotaomicron,3,-0.0005851518318515936,1813,29464
112,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.0006338969449921628,1832,5220
113,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0002358491890790404,1845,19014
114,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,-0.00011792951140465746,1869,23909
115,2093,Formate,814,Parabacteroides merdae,3,0.00015323112341336653,1893,21942
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0006264401327187308,1917,9063
117,2239,Uridine,969,Ruminococcus torques,2,-0.00026162782191352374,1929,15617
118,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0022066797613730094,1943,23799
119,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.002984727672407983,1962,24617
120,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,-0.00023175275466358336,1981,23488
121,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0011822859924498497,1988,25788
122,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,2,-0.0010000000000000009,2021,12219
123,2078,D-Turanose,870,Prevotella copri,3,-0.0006027489455752155,2022,20935
124,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0029932272755618383,2027,25466
125,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004711956257306693,2042,31562
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0009464323802261809,2049,8455
127,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,3,-0.0005155406224947034,2077,19646
128,2081,Deoxycholic acid,878,Prevotella salivae,3,6.235008282828858e-05,2187,21152
129,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,2,-0.00039387520807143694,2198,3802
130,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0009923597377269333,2250,23683
131,2195,Phenylacetate,401,Desulfovibrio piger,3,-0.00023654617909463216,2260,28547
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.0007083221149196683,2263,9062
133,2079,D-Xylose (Xylose),952,Roseburia intestinalis,3,0.0002594747836967004,2337,21011
134,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,2,-0.0008130519500997302,2345,4310
135,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.00012362213037564462,2376,13030
136,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0004024278611332033,2406,7769
137,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,2,-0.00025581713730848943,2439,767
